Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2022-05-03,116.30271911621094,117.33399963378906,118.44200134277344,116.03450012207033,116.43049621582033,24968000,0.0064417577991993,119.5057487487793,125.61100044250487,131.18888061523438,124.04172963697972,-0.0110914612319057,-0.0974932719268286,-0.1793189381180775,37.95192255754214,-5.110207091594347,-4.1424357361839785,140.99564898827413,110.22635189673564,0.0216765753622492,-0.0372334539707515,0.0369921277282154,-0.0359458217140257,0.0182688615481474,122.26100158691406,119.46134589001488,0.018130688997779646,HOLD,0.04199125546305971,0.0,79.9914858158625,4.353714065884137
2022-05-04,121.18640899658205,122.26100158691406,122.85449981689452,115.11599731445312,117.03150177001952,49916000,0.0419912554630597,118.92784957885742,124.69450035095215,131.0378305053711,123.87213648935442,0.0697015094445165,-0.0451342705579838,-0.1303781990698271,41.67194416308895,-4.606816655877736,-4.23531192012273,138.41569223179036,110.97330847011396,0.0064417577991993,0.0216765753622492,-0.0372334539707515,-0.036708800771723,-0.0151451773241927,116.50550079345705,117.3473281198091,-0.040190031190051045,SELL,-0.04707552464606213,0.04707552464606213,83.75712697786227,4.148760692073702
2022-05-05,115.48149871826172,116.50550079345705,121.03900146484376,115.00550079345705,120.2040023803711,45840000,-0.0470755246460621,118.0969497680664,123.69237518310548,130.81618057250978,123.1705521373642,-0.0170178515184535,-0.0665707764806732,-0.1467799070490936,39.44153374165461,-4.619051373174642,-4.312059810733113,136.6762260504018,110.70852431580914,0.0419912554630597,0.0064417577991993,0.0216765753622492,0.0369921277282154,-0.0251913039198428,115.74649810791016,115.8340199793184,-0.005763511675977083,HOLD,-0.0065147369040751135,0.0,83.75712697786227,4.121732607686873
2022-05-06,114.72917938232422,115.74649810791016,117.57150268554688,114.0155029296875,115.18450164794922,39710000,-0.0065147369040751,117.70804977416992,122.68527488708496,130.47729064941407,122.4634993726543,0.0143458789989141,-0.0325070735898226,-0.1482245026129097,37.63243793040993,-4.636545438585657,-4.376956936303622,134.78019077804845,110.59035899612148,-0.0470755246460621,0.0419912554630597,0.0064417577991993,-0.0372334539707515,-0.0414935836788066,112.51100158691406,113.64856686336411,-0.01812522433801972,HOLD,-0.027953299442196933,0.0,83.75712697786227,4.006516581883535
2022-05-09,111.52210998535156,112.51100158691406,115.0770034790039,112.00050354003906,113.25,40802000,-0.0279532994421969,116.65175018310546,121.64644966125488,130.0383206176758,121.51564244067904,-0.0349278933446208,-0.0858263818956077,-0.1558773595813686,32.19359288656125,-4.855515777108664,-4.47266870446463,133.47316854483654,109.81973077767324,-0.0065147369040751,-0.0470755246460621,0.0419912554630597,0.0216765753622492,0.0287414647560235,114.3949966430664,114.62238588557445,0.018766025267576623,HOLD,0.016744985197709505,0.0,83.75712697786227,4.073605642741552
2022-05-10,113.38953399658205,114.3949966430664,116.25,112.90049743652344,115.50749969482422,39900000,0.0167449851977095,116.22624969482422,120.9250244140625,129.62508041381835,120.83748569804924,-0.02504817870264,-0.0358618190315356,-0.1120021173629804,36.09044028814041,-4.821450017601904,-4.542424967092085,132.66835834984036,109.18169047828464,-0.0279532994421969,-0.0065147369040751,-0.0470755246460621,0.0064417577991993,-0.0359458217140257,113.60250091552734,113.78690846323317,-0.005315688602453298,HOLD,-0.006927713193714213,0.0,83.75712697786227,4.045384871184343
2022-05-11,112.6040267944336,113.60250091552734,116.364501953125,113.23650360107422,113.23650360107422,37534000,-0.0069277131937142,116.15704956054688,120.21942443847657,129.2159005737305,120.14843952828528,-0.0708198081072604,-0.0060545461863908,-0.1104964547056878,37.97408565002158,-4.803034053033031,-4.594546784280274,131.9409110156199,108.49793786133324,0.0167449851977095,-0.0279532994421969,-0.0065147369040751,0.0419912554630597,-0.036708800771723,112.84400177001952,113.52779337323405,-0.0006576223383396081,HOLD,-0.006676782107744583,0.0,83.75712697786227,4.018374717857479
2022-05-12,111.8521728515625,112.84400177001952,114.29499816894533,109.82450103759766,111.37750244140624,53836000,-0.0066767821077445,115.58919982910156,119.3669246673584,128.78135055541992,119.4527787894028,-0.0314276922420058,-0.0479107119603172,-0.1312608418471483,41.95234300796994,-4.794377214302671,-4.634512870284754,130.59548140424317,108.13836793047363,-0.0069277131937142,0.0167449851977095,-0.0279532994421969,-0.0470755246460621,0.0369921277282154,116.05049896240234,115.54661407964389,0.023949986416933355,BUY,0.02841530911778367,0.02841530911778367,86.13711163175569,4.132558077616486
2022-05-13,115.0304946899414,116.05049896240234,117.875,113.6050033569336,114.53299713134766,35038000,0.0284153091177836,115.78330001831054,118.83294944763183,128.42437042236327,119.1287521392123,0.0026264367342567,0.0170099942767587,-0.0842697396957573,41.63141667687836,-4.477169063605302,-4.603044108948864,129.5931438435554,108.07275505170826,-0.0066767821077445,-0.0069277131937142,0.0167449851977095,-0.0065147369040751,-0.0372334539707515,114.44499969482422,114.33686001971859,-0.014766321196421028,HOLD,-0.013834488278230195,0.0,86.13711163175569,4.075386251332596
2022-05-16,113.4391098022461,114.44499969482422,116.16999816894533,113.8895034790039,114.95549774169922,25990000,-0.0138344882782301,115.56949996948242,118.17137451171877,128.07514053344727,118.682680477842,0.0171894133074279,-0.0183388700318513,-0.103633001239213,44.6289398247295,-4.305696305189315,-4.543574548196954,128.24745967613822,108.09528934729929,0.0284153091177836,-0.0066767821077445,-0.0069277131937142,-0.0279532994421969,0.0216765753622492,116.4729995727539,115.87952393002374,0.012534616969066187,HOLD,0.017720301309253284,0.0,86.13711163175569,4.147603323657798
2022-05-17,115.44927978515624,116.4729995727539,116.9000015258789,114.87000274658205,116.84049987792967,23054000,0.0177203013092532,115.4833999633789,117.4945743560791,127.87703048706057,118.47223467735742,0.0181651557381592,-0.0073380270315716,-0.1041158906936048,52.95850876404084,-3.9605060192429136,-4.426960842406146,125.9032097141784,109.0859389979798,-0.0138344882782301,0.0284153091177836,-0.0066767821077445,0.0167449851977095,0.0064417577991993,111.89949798583984,113.866333294953,-0.022380004699481263,SELL,-0.03926662491470623,0.03926662491470623,89.51942528543601,3.984740939652738
2022-05-18,110.91598510742188,111.89949798583984,115.4000015258789,111.55549621582033,115.0,35126000,-0.0392666249147062,114.44724960327147,116.68754959106444,127.57293045043946,117.84625975435574,-0.0149908929465718,-0.0847490488919996,-0.12605823294776,41.08925261772259,-4.0097615512126055,-4.343520984167438,123.838886536847,109.53621264528192,0.0177203013092532,-0.0138344882782301,0.0284153091177836,-0.0069277131937142,0.0419912554630597,110.38400268554688,111.85022664578537,-0.00044031779356784416,HOLD,-0.013543361029955125,0.0,89.51942528543601,3.930774154496178
2022-05-19,109.41380310058594,110.38400268554688,113.01000213623048,110.0,111.43150329589844,34144000,-0.0135433610299551,113.83509979248046,115.96602478027344,127.11221054077149,117.13556860494536,-0.0217999986342758,-0.0525425672283274,-0.1156155442103229,44.56378029615836,-4.12355099136937,-4.299526985607825,122.55466145705697,109.37738810348992,-0.0392666249147062,0.0177203013092532,-0.0138344882782301,-0.0066767821077445,-0.0470755246460621,108.90799713134766,109.03546537206157,-0.012216782148468691,HOLD,-0.013371553108143308,0.0,89.51942528543601,3.878213599133215
2022-05-20,107.95077514648438,108.90799713134766,112.18350219726562,105.79650115966795,111.95099639892578,48962000,-0.0133715531081433,113.15124969482422,115.42964973449708,126.6417803955078,116.35199036936464,-0.0615464982478765,-0.0590817094974829,-0.0896682096088582,38.46488317170819,-4.283454260871395,-4.296312440660539,122.49021314458923,108.36908632440492,-0.0135433610299551,-0.0392666249147062,0.0177203013092532,0.0284153091177836,-0.0065147369040751,111.48799896240234,110.38146115293578,0.013529438245118663,HOLD,0.02368973720031864,0.0,89.51942528543601,3.970087460103383
2022-05-23,110.5081024169922,111.48799896240234,112.14749908447266,108.74099731445312,109.5875015258789,37184000,0.0236897372003186,113.04894943237304,114.85034980773926,126.27413040161132,115.88875309251108,-0.025837745120424,-0.009092467492803,-0.0941384758009999,41.67165010989662,-4.154108194774636,-4.267871591483359,121.12785651035142,108.5728431051271,-0.0133715531081433,-0.0135433610299551,-0.0392666249147062,-0.0138344882782301,-0.0279532994421969,105.97000122070312,108.02365415552934,-0.03107370155635585,SELL,-0.04949409616330169,0.04949409616330169,93.95010832899689,3.773591569576308
2022-05-24,105.03858947753906,105.97000122070312,106.45850372314452,101.8844985961914,105.77200317382812,76780000,-0.0494940961633016,112.20644989013672,114.21634979248049,125.87451049804687,114.9441100571008,-0.0901753916407911,-0.0736482859355364,-0.106868943464869,27.175793382041093,-4.445610576005052,-4.303419388387697,121.37717592634766,107.05552365861328,0.0236897372003186,-0.0133715531081433,-0.0135433610299551,0.0177203013092532,0.0167449851977095,105.80500030517578,105.67616533298674,-0.0027728214054127754,HOLD,-0.0015570530681008332,0.0,93.95010832899689,3.76771588724514
2022-05-25,104.8750457763672,105.80500030517578,106.5,103.85649871826172,104.9854965209961,40258000,-0.0015570530681008,111.42669982910157,113.79187469482422,125.40665054321288,114.07371865215556,-0.0544640305842595,-0.0686384590789038,-0.0742774305446387,32.22359895136502,-4.636495869934137,-4.370034684696985,121.87966805840048,105.70408133124796,-0.0494940961633016,0.0236897372003186,-0.0133715531081433,-0.0392666249147062,-0.0069277131937142,107.7925033569336,107.40974386629928,0.015166991696941546,HOLD,0.018784585284487676,0.0,93.95010832899689,3.8384908676568155
2022-05-26,106.8450927734375,107.7925033569336,108.64949798583984,105.2249984741211,105.677001953125,37948000,0.0187845852844876,110.92154998779296,113.25537490844728,124.89689056396485,113.4755076716582,-0.0234771277138385,-0.0447653249960159,-0.0905312983646391,37.30447934222449,-4.574665063385808,-4.41096076043475,121.44478933394832,105.06596048294622,-0.0015570530681008,-0.0494940961633016,0.0236897372003186,-0.0135433610299551,-0.0066767821077445,112.31649780273438,110.44255799982331,0.02458477686629636,BUY,0.04196947194760359,0.04196947194760359,97.89314476498504,3.9995903024480706
2022-05-27,111.32931518554688,112.31649780273438,112.31800079345705,109.13849639892578,109.48300170898438,37914000,0.0419694719476035,110.54814987182615,113.16572494506836,124.4664404296875,113.36512577937977,0.0312970650564432,-0.0321756579510933,-0.0157129714319335,49.7018138197259,-4.113200742768285,-4.351408756901457,121.35502655706814,104.97642333306858,0.0187845852844876,-0.0015570530681008,-0.0494940961633016,-0.0133715531081433,0.0284153091177836,113.76200103759766,113.96117458197034,0.014643234176733072,HOLD,0.012869910148036068,0.0,97.89314476498504,4.051064670269533
2022-05-31,112.76211547851562,113.76200103759766,115.73500061035156,112.07849884033205,112.74649810791016,50012000,0.012869910148036,110.47985000610352,113.02467498779296,124.01917037963868,113.40292342301954,0.0203968328103385,-0.0059679204775029,-0.0241973455913568,49.016354260425686,-3.589469740725363,-4.199020953666238,121.06191741297582,104.98743256261012,0.0419694719476035,0.0187845852844876,-0.0015570530681008,0.0236897372003186,-0.0138344882782301,113.89199829101562,114.49686480601684,0.006459659303780359,HOLD,0.001142712436773996,0.0,97.89314476498504,4.055693872250426
2022-06-01,112.8909683227539,113.89199829101562,117.10150146484376,113.25,114.8550033569336,36606000,0.0011427124367739,110.22174987792968,112.85257492065428,123.57498031616213,113.44950198187632,0.0747569781924735,-0.0221596532347059,-0.029335072131831,50.45932284349468,-3.127863394228456,-3.984789441778682,120.64496817103898,105.0601816702696,0.012869910148036,0.0419694719476035,0.0187845852844876,-0.0494940961633016,0.0177203013092532,117.62249755859376,116.23049964601186,0.020532622046203156,BUY,0.03275470905380029,0.03275470905380029,101.09960624012368,4.18853694504727
2022-06-02,116.58868408203124,117.62249755859376,117.89949798583984,112.94650268554688,114.0,37992000,0.0327547090538002,110.79404983520509,112.62064971923829,123.13007034301758,113.8469301320399,0.1116912926547186,0.0511441040913172,-0.037939358978855,56.9282687950642,-2.4329711482006786,-3.674425783063081,119.45068398527766,105.79061545319892,0.0011427124367739,0.012869910148036,0.0419694719476035,-0.0015570530681008,-0.0392666249147062,114.54100036621094,115.15098132027917,-0.02101227477407886,SELL,-0.026198195552239234,0.026198195552239234,103.74823349465683,4.078804835083143
2022-06-03,113.53427124023438,114.54100036621094,116.32150268554688,113.51850128173828,116.0625,26136000,-0.0261981955522392,111.20974960327148,112.52242469787598,122.65538040161132,113.9130320591038,0.0626063668540197,0.03765942146985,-0.0168618684428369,47.80343890655215,-2.1066311742299746,-3.3608668612964605,119.17132193924068,105.87352745651128,0.0327547090538002,0.0011427124367739,0.012869910148036,0.0187845852844876,-0.0135433610299551,116.82050323486328,115.75054670151971,0.010559942129382544,HOLD,0.019901195740951394,0.0,103.74823349465683,4.159977928495271
2022-06-06,115.79373168945312,116.82050323486328,119.34700012207033,116.16400146484376,116.70449829101562,33542000,0.0199011957409513,112.00100021362304,112.57612495422364,122.16035034179689,114.1899340758428,0.0401010138335995,0.0726531229288223,0.0092789427283737,53.39023467119856,-1.6451038298962717,-3.017714255016423,119.35082043241792,105.80142947602934,-0.0261981955522392,0.0327547090538002,0.0011427124367739,0.0419694719476035,-0.0133715531081433,117.14949798583984,117.05113540068426,0.0019742438992691276,HOLD,0.0028162415146861797,0.0,103.74823349465683,4.171693431037678
2022-06-07,116.11983489990234,117.14949798583984,117.69100189208984,115.052001953125,115.48049926757812,31590000,0.0028162415146861,112.5671501159668,112.80804977416992,121.66988021850584,114.47179730536632,0.0297770513646524,0.0507812417132607,0.0412270474309357,51.01468181766166,-1.2385161146863055,-2.6618746269504,119.88423796596344,105.7318615823764,0.0199011957409513,-0.0261981955522392,0.0327547090538002,0.012869910148036,0.0236897372003186,117.19400024414062,116.60563379135073,-0.004642479940928604,HOLD,0.0003798757917525819,0.0,103.74823349465683,4.173278156382742
2022-06-08,116.16394805908205,117.19400024414062,118.57050323486328,116.5999984741211,116.7614974975586,26108000,0.0003798757917525,113.68955001831054,112.94799995422365,121.1846501159668,114.73105472810671,0.0289923963287372,0.1059167584613058,0.024467884813246,59.18977150083758,-0.902300304504223,-2.309959762461164,120.26302453452362,105.63297537392364,0.0028162415146861,0.0199011957409513,-0.0261981955522392,0.0011427124367739,-0.0494940961633016,114.83550262451172,115.74494443180409,-0.012364590416897112,HOLD,-0.02012473006054616,0.0,103.74823349465683,4.089292060017966
2022-06-09,113.82618713378906,114.83550262451172,118.29900360107422,114.7760009765625,116.32749938964844,25798000,-0.0201247300605461,114.59260025024416,113.00965003967283,120.63125030517578,114.74100214681197,-0.0236944036381619,0.0853504304455277,0.0108536493391215,57.50687236102751,-0.8167429949074148,-2.0113164089504143,120.3685516605263,105.6507484188194,0.0003798757917525,0.0028162415146861,0.0199011957409513,0.0327547090538002,-0.0015570530681008,111.1614990234375,112.99673530238867,-0.01601218508300029,HOLD,-0.031993621459449284,0.0,103.74823349465683,3.9584607978126196
2022-06-10,110.1844711303711,111.1614990234375,113.27899932861328,110.36599731445312,112.44499969482422,41452000,-0.0319936214594492,114.92949981689452,112.92552490234377,120.01571014404296,114.40009708744296,-0.0295047304630523,0.0312544524116684,-0.0149099883041282,53.53795772480036,-1.0334862106091975,-1.815750369282171,120.33072206899432,105.5203277356932,-0.0201247300605461,0.0003798757917525,0.0028162415146861,-0.0261981955522392,0.0187845852844876,106.39250183105467,108.09887472427208,-0.02755112449967674,SELL,-0.042901519269520794,0.042901519269520794,108.19919033310659,3.7886368156176187
2022-06-13,105.45738983154295,106.39250183105467,108.79149627685548,106.11900329589844,106.7864990234375,47252000,-0.0429015192695207,114.33710021972657,112.44262504577635,119.3622100830078,113.63746896778692,-0.0892651642053236,-0.0527437739563803,-0.0832223662776032,42.51465570825629,-1.5719544751740957,-1.766991190460556,120.23906919153382,104.64618090001892,-0.0319936214594492,-0.0201247300605461,0.0003798757917525,0.0199011957409513,0.0419694719476035,106.71549987792967,107.52407844944649,0.010635868119622742,HOLD,0.00303590987443747,0.0,108.19919033310659,3.8001387755368095
2022-06-14,105.7775421142578,106.71549987792967,107.92449951171876,105.8000030517578,106.53500366210938,33706000,0.0030359098744374,113.63245010375977,112.05615005493163,118.69351013183594,112.97823381637195,-0.0890656664117447,-0.0619407279706618,-0.0675389911093172,51.29240655268664,-1.9501510835562783,-1.8036231690797009,120.1935202669086,103.91877984295468,-0.0429015192695207,-0.0319936214594492,-0.0201247300605461,0.0028162415146861,0.012869910148036,109.7645034790039,108.93665835595141,0.02081383192284613,BUY,0.028571328481447722,0.028571328481447722,111.29058494154046,3.9087137887677583
2022-06-15,108.79975128173828,109.7645034790039,111.42350006103516,107.66950225830078,108.54499816894533,39698000,0.0285713284814477,113.2197006225586,111.72072525024414,118.02937026977538,112.67216426043214,-0.0633948559624166,-0.0362404284229449,-0.0575970063307212,56.24025448714433,-1.9810096651539908,-1.8391004682945589,119.64168558165576,103.79976491883252,0.0030359098744374,-0.0429015192695207,-0.0319936214594492,0.0003798757917525,0.0011427124367739,106.03350067138672,107.93182241384311,-0.016696482078209913,HOLD,-0.033990977860441585,0.0,111.29058494154046,3.775852784910951
2022-06-16,105.1015396118164,106.03350067138672,108.64849853515624,105.13800048828124,107.22100067138672,51684000,-0.0339909778604415,112.0608009338379,111.42742538452148,117.33822021484374,112.03991058528496,-0.0766487867598378,-0.0985270431061369,-0.0524220163632497,47.37219069363699,-2.2802408614276004,-1.9273285469211672,119.74500002102698,103.109850748016,0.0285713284814477,0.0030359098744374,-0.0429015192695207,-0.0201247300605461,0.0327547090538002,107.14350128173828,107.60449271567317,0.014815997155042435,HOLD,0.010468395396956875,0.0,111.29058494154046,3.8153799048240993
2022-06-17,106.20178985595705,107.14350128173828,108.69950103759766,105.0459976196289,106.03350067138672,51376000,0.0104683953969568,111.32105102539064,111.26540031433106,116.7501301574707,111.5735858897091,-0.0361455879688349,-0.0645838526014382,-0.0293566216568524,41.39411667198479,-2.400148549289952,-2.0218925473949243,119.79217498107782,102.7386256475843,-0.0339909778604415,0.0285713284814477,0.0030359098744374,-0.0319936214594492,-0.0261981955522392,111.54399871826172,109.94650887027669,0.026161246879246383,BUY,0.04107106248984849,0.04107106248984849,115.86140751020626,3.972081611317642
2022-06-21,110.5635986328125,111.54399871826172,112.489501953125,108.5999984741211,108.92949676513672,47416000,0.0410710624898484,110.79340057373048,111.39720039367675,116.26324005126952,111.57076806385696,0.0484197363399474,-0.04516762358054,0.0242039304398824,46.6404079242173,-2.1157043662196884,-2.0406549111598773,119.85173267702352,102.94266811032998,0.0104683953969568,-0.0339909778604415,0.0285713284814477,-0.0429015192695207,0.0199011957409513,111.4875030517578,111.19309320596243,-0.0031458932468936356,HOLD,-0.0005064877281889535,0.0,115.86140751020626,3.9700698007261446
2022-06-22,110.50762176513672,111.4875030517578,113.34649658203124,110.38249969482422,110.55650329589844,30774000,-0.0005064877281889,110.22720108032226,111.39717559814451,115.82723999023438,111.56283806270469,0.0447170577777993,-0.0483313631848975,-4.4481078605995705e-06,46.349800743655614,-1.8732454227806696,-2.007173013484036,119.85170676315838,102.94264443313068,0.0410710624898484,0.0104683953969568,-0.0339909778604415,0.0030359098744374,0.0028162415146861,112.24199676513672,111.77007523599717,0.002534563753824382,HOLD,0.006767518266407313,0.0,115.86140751020626,3.9969373206214707
2022-06-23,111.25546264648438,112.24199676513672,112.74250030517578,110.50050354003906,112.23149871826172,28362000,0.0067675182664073,109.73200073242188,111.7107753753662,115.49560989379884,111.62751984388868,0.0225709879570195,-0.0422547525358619,0.0591865195072607,41.02067211427811,-1.601749653232332,-1.9260883414336951,119.77392503384635,103.64762571688604,-0.0005064877281889,0.0410710624898484,0.0104683953969568,0.0285713284814477,0.0003798757917525,117.9749984741211,115.66983044179445,0.030539671205514762,BUY,0.05107715359858145,0.05107715359858145,121.7792784177529,4.201089502070756
2022-06-24,116.93807983398438,117.9749984741211,118.0790023803711,112.95249938964844,112.99500274658205,41164000,0.0510771535985814,110.04595031738282,112.31927528381348,115.30081985473632,112.23204161819652,0.1126200467505342,0.0273390700424316,0.1150229018840613,55.26493156306008,-0.9134522655107418,-1.7235611262491046,120.34259898873351,104.29595157889344,0.0067675182664073,-0.0005064877281889,0.0410710624898484,-0.0339909778604415,-0.0201247300605461,115.83350372314452,115.93643285176069,-0.017279641014851015,HOLD,-0.018152106621525665,0.0,121.7792784177529,4.124830877502595
2022-06-27,114.8154067993164,115.83350372314452,118.57949829101562,115.17949676513672,118.27300262451172,36420000,-0.0181521066215256,110.51315078735352,112.72132530212404,115.01960998535156,112.57503800914397,0.0811062018456492,0.0420289825231843,0.0745970277690344,48.48032271175608,-0.5346097080801542,-1.4857708426153144,120.59400208428151,104.84864851996656,0.0510771535985814,0.0067675182664073,-0.0005064877281889,0.0104683953969568,-0.0319936214594492,112.00749969482422,113.79797542334369,-0.017572880335779008,HOLD,-0.0330302020170683,0.0,121.7792784177529,3.9885868803324436
2022-06-28,111.02304077148438,112.00749969482422,117.30950164794922,111.8479995727539,115.80249786376952,35792000,-0.0330302020170683,111.07465057373048,112.70587539672852,114.72515991210938,112.52098674111348,0.0041553197114012,0.0527762555361828,-0.002751137312462,42.8525766789189,-0.5369116188130079,-1.2959989978548532,120.58310876563972,104.82864202781732,-0.0181521066215256,0.0510771535985814,0.0067675182664073,0.0410710624898484,-0.0429015192695207,111.70149993896484,111.77591479326485,-0.0020675838867071335,HOLD,-0.002731957741161084,0.0,121.7792784177529,3.977690229528426
2022-06-29,110.7197265625,111.70149993896484,113.1604995727539,110.87249755859376,111.552001953125,24716000,-0.002731957741161,111.57325057983398,112.60285034179688,114.40565994262695,112.44294037900409,0.0019194697284385,0.0467223605449871,-0.0181123844503388,42.42047645168049,-0.5570066961359288,-1.1482005375110684,120.47582091480436,104.7298797687894,-0.0330302020170683,-0.0181521066215256,0.0510771535985814,-0.0005064877281889,0.0030359098744374,108.96299743652344,110.09674522651197,-0.014366456254658462,HOLD,-0.02451625541230651,0.0,121.7792784177529,3.880172159910271
2022-06-30,108.00528717041016,108.96299743652344,110.88800048828124,106.75,110.0,43170000,-0.0245162554123065,111.49309997558592,112.35640029907226,113.98473983764649,112.11151724162498,-0.0292136581949312,-0.0073020513652101,-0.0432778503183134,41.98018993209448,-0.7848590880094974,-1.0755322476107545,120.36684461386947,104.34595598427504,-0.002731957741161,-0.0330302020170683,-0.0181521066215256,0.0067675182664073,0.0285713284814477,108.7375030517578,108.80812436800794,-0.0014213363449892323,HOLD,-0.002069458348895048,0.0,121.7792784177529,3.872142305238795
2022-07-01,107.78177642822266,108.7375030517578,109.25,106.73049926757812,107.93299865722656,35476000,-0.002069458348895,111.76350021362305,111.91215057373049,113.59869003295898,111.79018255687572,-0.0783004496023759,0.0255013968533508,-0.0755382234798227,46.34543936211572,-0.9724198121879368,-1.0549097605261908,119.6745669994898,104.14973414797116,-0.0245162554123065,-0.002731957741161,-0.0330302020170683,0.0510771535985814,-0.0339909778604415,113.26300048828124,111.08856015699509,0.021621400521935952,BUY,0.04161855210496568,0.04161855210496568,126.84755566188728,4.0332952615272175
2022-07-05,112.26750946044922,113.26300048828124,113.3769989013672,105.73149871826172,107.10050201416016,39342000,0.0416185521049656,112.37545013427734,111.848250579834,113.36766006469726,111.93045093129533,-0.0221913621900541,0.0571149825545787,-0.0111575756614983,60.43498957346936,-0.747279047736825,-0.9933836179683178,119.5402703230632,104.15623083660478,-0.002069458348895,-0.0245162554123065,-0.002731957741161,-0.0181521066215256,0.0104683953969568,114.5719985961914,114.16799138362403,0.007990172354973296,HOLD,0.011557155490027782,0.0,126.84755566188728,4.0799086820018795
2022-07-06,113.5649871826172,114.5719985961914,115.5895004272461,111.47599792480467,113.302001953125,37432000,0.0115571554900277,112.67825012207032,111.7358253479004,113.2663900756836,112.18202689938066,0.022895778482284,0.0271462374733204,-0.0192475171430424,61.58553941538516,-0.4579492088864469,-0.8862967361519436,119.18370409718534,104.28794659861543,0.0416185521049656,-0.002069458348895,-0.0245162554123065,-0.0330302020170683,0.0410710624898484,118.78299713134766,116.6949897925879,0.018529756156903335,HOLD,0.036754168442133084,0.0,126.84755566188728,4.229862332928698
2022-07-07,117.73897552490234,118.78299713134766,119.1894989013672,114.83350372314452,115.08000183105467,40936000,0.036754168442133,113.4077995300293,111.81750030517578,113.18057006835936,112.81069073099655,0.0633966168426765,0.0654377744580299,0.01394371442979,62.85840344471091,0.1098726187596383,-0.6870628651696272,119.54589126722657,104.08910934312502,0.0115571554900277,0.0416185521049656,-0.002069458348895,-0.002731957741161,-0.0005064877281889,119.35350036621094,117.87565066754404,-0.0076386897596151405,HOLD,0.004802903181778007,0.0,126.84755566188728,4.250177952186004
2022-07-08,118.30445861816406,119.35350036621094,119.68499755859376,116.90149688720705,117.25,38238000,0.004802903181778,114.11894989013672,111.9254753112793,113.194640045166,113.43381545815984,0.0953580864526097,0.0633586697139292,0.0184267122683039,70.87251984162562,0.5990053899955541,-0.429849214136591,120.02173176763112,103.82921885492748,0.036754168442133,0.0115571554900277,0.0416185521049656,-0.0245162554123065,0.0067675182664073,115.67649841308594,117.1503061632885,-0.018459401661136018,HOLD,-0.030807659112157548,0.0,126.84755566188728,4.11923991866905
2022-07-11,114.6597900390625,115.67649841308594,117.9980010986328,115.33049774169922,117.9980010986328,31196000,-0.0308076591121575,113.8890998840332,111.967525100708,113.22227996826172,113.64740431100996,0.0638141870705386,-0.0194829420704706,0.0073234824540637,62.37563638254763,0.6820807057858644,-0.2074632301520999,120.13583424138662,103.7992159600294,0.004802903181778,0.036754168442133,0.0115571554900277,-0.002069458348895,0.0510771535985814,114.02050018310548,114.9644046776168,-0.006155906733329883,HOLD,-0.014315770728699051,0.0,126.84755566188728,4.060269824416879
2022-07-12,113.01834106445312,114.02050018310548,116.9739990234375,113.69000244140624,116.21499633789062,29960000,-0.014315770728699,113.70779953002928,112.1104751586914,113.13223999023438,113.68293725120952,0.0066879712841672,-0.0156518060989704,0.0257193469392238,53.90240102255892,0.6072927815116174,-0.0445120278193564,120.31935849584454,103.90159182153826,-0.0308076591121575,0.004802903181778,0.036754168442133,0.0416185521049656,-0.0181521066215256,111.35350036621094,112.31893349315969,-0.014923339988977834,HOLD,-0.02339052900672789,0.0,126.84755566188728,3.965297965313714
2022-07-13,110.37478637695312,111.35350036621094,114.1959991455078,111.20149993896484,111.70099639892578,43722000,-0.0233905290067278,113.64239959716797,112.35852508544922,113.07712005615234,113.4610861193049,-0.0280914906732495,-0.0058388887386574,0.0466292121134066,49.80489395802224,0.3290254163420627,0.0301954610129273,120.12796052306804,104.5890896478304,-0.014315770728699,-0.0308076591121575,0.004802903181778,0.0115571554900277,-0.0330302020170683,110.36750030517578,110.59450930661643,-0.0068160503001557645,HOLD,-0.008854684026927573,0.0,126.84755566188728,3.9301865047582423
2022-07-14,109.39745330810548,110.36750030517578,111.09300231933594,108.3730010986328,110.21050262451172,37004000,-0.0088546840269275,113.50899963378906,112.54112510681152,112.95281005859376,113.16645889891164,-0.0708476552150489,-0.0119425400242429,0.0342218368599085,47.28903498763982,0.0286048214817213,0.0298773331066861,119.91366582674672,105.16858438687632,-0.0233905290067278,-0.014315770728699,-0.0308076591121575,0.036754168442133,-0.002731957741161,111.77749633789062,111.39770092814314,0.009334275217965088,HOLD,0.012775464052516172,0.0,126.84755566188728,3.9803964611694655
