Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2025-05-07,429.1282348632813,433.3500061035156,438.1199951171875,431.1099853515625,433.8399963378906,23295300,9.233238362216234e-05,412.3120025634765,394.83350219726566,388.7253997802735,402.5127722014345,0.096366936691816,0.157482809765755,0.2222191140778686,82.90342989205655,12.935397917525222,6.243212838583959,443.9217213337636,345.7452830607677,-0.0065571125503667,0.0020446945665628,0.0232252116233377,0.0030961354031238,0.0206368441553621,438.1700134277344,421.1754803035341,-0.02809397860507561,SELL,0.011122665873615656,-0.011122665873615656,315.63492858544686,10.543070234577197
2025-05-08,433.9012451171875,438.1700134277344,443.6700134277344,435.6600036621094,437.9299926757813,23491300,0.0111226658736156,417.3990051269531,397.21750335693366,389.4941998291016,405.9086999372726,0.0300188521731794,0.1313452807593635,0.1221030612455429,87.12159642789088,14.069168868998643,7.808404044666896,449.9159920086603,344.51901470520704,9.233238362216234e-05,-0.0065571125503667,0.0020446945665628,0.0762535631892822,0.0344826855402491,438.7300109863281,421.3833238727663,-0.03831090453600067,SELL,0.0012780371577985061,-0.0012780371577985061,315.2315354184156,10.556544670094267
2025-05-09,434.455810546875,438.7300109863281,440.739990234375,435.8800048828125,440.0,15324200,0.0012780371577985,422.0870056152344,400.08650360107424,390.4182000732422,409.03453908480174,0.0079259607992705,0.1196376270322887,0.1504654620806194,95.90587456864164,14.84179071463916,9.215081378661347,455.3338106121997,344.8391965899488,0.0111226658736156,9.233238362216234e-05,-0.0065571125503667,0.0232252116233377,0.0117480466149124,449.260009765625,422.7791023305327,-0.03635700375257099,SELL,0.024001090683593684,-0.024001090683593684,307.66563475050975,10.809913256026608
2025-05-12,444.8831787109375,449.260009765625,449.3699951171875,439.7799987792969,445.9400024414063,22821900,0.0240010906835936,427.8970062255859,403.127003479004,391.4636004638672,412.8655362924992,0.0300112248318495,0.1485325840054532,0.1565452327137113,96.03527276990695,16.117983906983568,10.595661884325793,462.2361646058369,344.0178423521711,0.0012780371577985,0.0111226658736156,9.233238362216234e-05,0.0020446945665628,-0.0017608840899799,449.1400146484375,421.37323756724265,-0.06207267860972231,SELL,-0.00026709503311928007,0.00026709503311928007,307.74781071341306,10.807025981887472
2025-05-13,444.764404296875,449.1400146484375,450.6700134277344,445.3599853515625,447.7799987792969,23618800,-0.0002670950331192,433.4070068359375,406.19350433349615,392.6766009521484,416.32024851687424,0.0365327760241747,0.1398335318968862,0.1581444972433374,95.52928221817254,16.924597379876843,11.861448983436004,468.2469776914933,344.140030975499,0.0240010906835936,0.0012780371577985,0.0111226658736156,-0.0065571125503667,0.0073627284381054,452.9400024414063,421.4211106510939,-0.0617155076219171,SELL,0.008460586162520434,-0.008460586162520434,305.1440838445452,10.898459756367828
2025-05-14,448.52734375,452.9400024414063,453.8999938964844,448.1400146484375,448.1400146484375,19902800,0.0084605861625204,439.1750061035156,409.5540039062501,393.9632012939453,419.8078441287344,0.0452059445297692,0.1459292396161793,0.1742410223234105,94.97120945383686,17.666819527253722,13.022523092199547,474.1680495812367,344.9399582312634,-0.0002670950331192,0.0240010906835936,0.0012780371577985,9.233238362216234e-05,0.0030961354031238,453.1300048828125,421.5087874337727,-0.06939377144481661,SELL,0.00041948699691363167,-0.00041948699691363167,305.0160798691873,10.903031518522011
2025-05-15,449.5392761230469,453.1300048828125,456.1900024414063,450.4299926757813,450.7699890136719,21992300,0.0004194869969136,441.94800720214846,413.6300048828125,395.0054016113281,422.9813832481704,0.0341419791328221,0.0651857343304895,0.2193698305876463,94.65168747200964,18.06215821893176,14.03045011754599,478.4503629675929,348.8096467980321,0.0084605861625204,-0.0002670950331192,0.0240010906835936,0.0111226658736156,0.0762535631892822,454.2699890136719,422.2583253217826,-0.06812985065734915,SELL,0.0025157992597604206,-0.0025157992597604206,304.24872064123736,10.930461357145454
2025-05-16,450.6702270507813,454.2699890136719,454.3599853515625,448.7300109863281,452.0499877929688,23849800,0.0025157992597604,443.8470062255859,417.9545043945312,396.1530010986328,425.96125046393246,0.0354203670553734,0.0436270682954207,0.235167737564427,95.68552096376683,18.256998854258768,14.875759864888549,481.4215845236697,354.48742426539275,0.0004194869969136,0.0084605861625204,-0.0002670950331192,0.0012780371577985,0.0232252116233377,458.8699951171875,420.8767232442783,-0.07350973336781125,SELL,0.010126150119454946,-0.010126150119454946,301.16785242237205,11.04114484972281
2025-05-19,455.23382568359375,458.8699951171875,459.5899963378906,450.7999877929688,450.8800048828125,21336500,0.0101261501194549,446.1170043945313,422.9420043945312,397.4642010498047,429.0954166213853,0.0213906983543359,0.0520438842438077,0.2777623116402909,95.79035085941956,18.568546860516108,15.614317264014058,482.4989802283495,363.38502856071295,0.0025157992597604,0.0004194869969136,0.0084605861625204,0.0240010906835936,0.0020446945665628,458.1700134277344,422.34251566516514,-0.07960311164536672,SELL,-0.0015254466339085226,0.0015254466339085226,301.6272679090912,11.024302172477304
2025-05-20,454.5393371582031,458.1700134277344,458.3399963378906,454.3200073242188,455.5899963378906,15441800,-0.0015254466339085,448.6030059814453,427.509504699707,399.0244012451172,431.8644258410376,0.0201050863534504,0.0573723569943225,0.2490322345552287,94.7630663851886,18.54519081200908,16.200491973613065,482.802982747132,372.216026652282,0.0101261501194549,0.0025157992597604,0.0004194869969136,-0.0002670950331192,-0.0065571125503667,452.5700073242188,422.7567233527449,-0.07729290227889404,SELL,-0.01222255044938425,0.01222255044938425,305.31392240802,10.889557083004943
2025-05-21,448.9837341308594,452.5700073242188,457.7799987792969,451.80999755859375,454.5700073242188,19216900,-0.0122225504493842,450.5250061035157,431.4185043334961,400.46680114746096,433.836385982293,-0.0008168744539964,0.0443521424945174,0.2088196522794403,79.7069832717266,17.868826574157424,16.534158893721937,481.729629816533,381.1073788504592,-0.0015254466339085,0.0101261501194549,0.0025157992597604,0.0084605861625204,9.233238362216234e-05,454.8599853515625,421.04375121109564,-0.06966050688935274,SELL,0.005059942086933722,-0.005059942086933722,303.76905164230084,10.944657611197307
2025-05-22,451.2555541992188,454.8599853515625,460.25,453.8999938964844,454.9500122070313,18025600,0.0050599420869337,452.1940032958984,434.79650421142577,401.89860107421873,435.8386335412711,0.0038178457619406,0.0380901737050993,0.1744384190239321,75.6685824843112,17.31795453159276,16.690918021296103,481.58401101688014,388.0089974059714,-0.0122225504493842,-0.0015254466339085,0.0101261501194549,0.0004194869969136,0.0111226658736156,450.1799926757813,421.7047996074534,-0.0728909704345247,SELL,-0.010288864324180969,0.010288864324180969,306.8944902005336,10.832049513961083
2025-05-23,446.6126708984375,450.1799926757813,453.6900024414063,448.9100036621094,449.9800109863281,16883500,-0.0102888643241809,453.33900146484376,437.71300354003904,403.3268011474609,437.20447726836727,-0.0090034482506117,0.0260980133629609,0.1488579447842513,66.70640578589945,16.315671270186726,16.615868671074228,480.3132677299999,395.1127393500782,0.0050599420869337,-0.0122225504493842,-0.0015254466339085,0.0025157992597604,0.0012780371577985,460.6900024414063,422.0924213700433,-0.0623918693915982,SELL,0.023346239141272207,-0.023346239141272207,299.72965804117314,11.08493713230412
2025-05-27,457.0393676757813,460.6900024414063,460.9500122070313,456.1199951171875,456.4800109863281,20974300,0.0233462391412722,454.48200073242185,441.1895034790039,404.7694012451172,439.44119395151387,0.0039662809588454,0.0254418208327606,0.1777533442283074,77.6119696965968,16.182878368392096,16.529270610537804,478.8563437398601,403.5226632181478,-0.0102888643241809,0.0050599420869337,-0.0122225504493842,0.0101261501194549,0.0240010906835936,457.3599853515625,421.92374557999705,-0.08414824861830991,SELL,-0.007228325060662288,0.007228325060662288,301.8962014398159,11.00481160343482
2025-05-28,453.73577880859375,457.3599853515625,462.5199890136719,456.9299926757813,461.2200012207031,17086300,-0.0072283250606622,455.3039978027344,444.3555023193359,406.1426007080078,441.1477455134233,-0.0017679639706487,0.0183015773145021,0.160694283406559,72.70663450399239,15.628775690378689,16.34917162650598,475.3977323012476,413.3132723374243,0.0233462391412722,-0.0102888643241809,0.0050599420869337,-0.0015254466339085,-0.0002670950331192,458.6799926757813,422.7306314767393,-0.075715749046573,SELL,0.002886145195242884,-0.002886145195242884,301.0248851685683,11.036573087568627
2025-05-29,455.0452880859375,458.6799926757813,461.7200012207031,455.30999755859375,461.5499877929688,13974800,0.0028861451952428,455.8779968261719,447.52650146484376,407.64580078125,442.8174833384098,0.0135006413431753,0.012672738560153,0.1604513012782702,70.77171759629866,15.121843684290129,16.10370603806281,468.90486792280205,426.1481350068855,-0.0072283250606622,0.0233462391412722,-0.0102888643241809,-0.0122225504493842,0.0084605861625204,460.3599853515625,421.72356433137,-0.08057126740763247,SELL,0.0036626683147453765,-0.0036626683147453765,299.9223308597115,11.076996394119837
2025-05-30,456.71197509765625,460.3599853515625,461.6799926757813,455.5400085449219,459.7200012207031,34770500,0.0036626683147453,456.6009948730469,449.2745010375976,409.0966003417969,444.4881978158529,0.0120916329796498,0.0159556427313167,0.0821814573499621,71.42007488870962,14.686362540444977,15.820237338539243,468.6593570112808,429.8896450639145,0.0028861451952428,-0.0072283250606622,0.0233462391412722,0.0050599420869337,0.0004194869969136,461.9700012207031,422.3238666721616,-0.08262255602070605,SELL,0.003497297593992865,-0.003497297593992865,298.8734132136111,11.11573594695766
2025-06-02,458.3092346191406,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500,0.0034972975939928,457.37099609375,450.609001159668,410.5992004394531,446.1531314734577,0.0261895435975383,0.0169502991464389,0.061316859300349,65.28746517492378,14.30624196955256,15.517438264741909,469.6083466622322,431.60965565710376,0.0036626683147453,0.0028861451952428,-0.0072283250606622,-0.0102888643241809,0.0025157992597604,462.9700012207031,422.55439443173736,-0.08532070629005023,SELL,0.0021646427199983886,-0.0021646427199983886,298.22645905549723,11.139797543852666
2025-06-03,459.30126953125,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800,0.0021646427199983,457.7809967041016,451.9490005493164,412.0334002685547,447.7547381160525,0.0049490954160369,0.0089350058777946,0.061443902533224,66.28974386071619,13.92516469071029,15.198983549935583,470.43387262152646,433.4641284771063,0.0034972975939928,0.0036626683147453,0.0028861451952428,0.0233462391412722,0.0101261501194549,463.8699951171875,422.55659229362584,-0.0872916362194529,SELL,0.001943957263130125,-0.001943957263130125,297.6467195643587,11.161452834197837
2025-06-04,460.1941528320313,463.8699951171875,465.6900024414063,463.0199890136719,464.0,14162700,0.0019439572631301,458.3509948730469,453.4770004272461,413.44920043945314,449.289524497113,0.0142338857226893,0.0124407567549205,0.0705268692870657,63.81794696498539,13.539702920502576,14.867127424048984,470.4663584598394,436.4876423946528,0.0021646427199983,0.0034972975939928,0.0036626683147453,-0.0072283250606622,-0.0015254466339085,467.6799926757813,422.3282155232833,-0.08955478912450353,SELL,0.008213502918271942,-0.008213502918271942,295.2019973646028,11.253127459623675
2025-06-05,463.9739990234375,467.6799926757813,469.6499938964844,464.0299987792969,464.9599914550781,20131700,0.0082135029182719,459.8619934082032,455.19349975585936,414.89960021972655,451.0409976569862,0.0196215229434733,0.0333870674305152,0.0792199978971852,66.85197307496011,13.387335778484044,14.571169094935996,470.4715097503451,439.9154897613736,0.0019439572631301,0.0021646427199983,0.0034972975939928,0.0028861451952428,-0.0122225504493842,470.3800048828125,422.3120979195576,-0.09700627665651497,SELL,0.005773204433192403,-0.005773204433192403,293.4977358847302,11.318094064960853
2025-06-06,466.6525573730469,470.3800048828125,473.3399963378906,468.7799987792969,470.0899963378906,15285600,0.0057732044331924,461.4139953613282,456.80399932861326,416.5078002929688,452.8828078689696,0.0217656178861809,0.0341204327288857,0.0735102596435217,68.00806160551218,13.330783170586187,14.323091910066037,471.2967577623632,442.3112408948634,0.0082135029182719,0.0019439572631301,0.0021646427199983,0.0036626683147453,0.0050599420869337,472.75,422.62599997940515,-0.10152218293229637,SELL,0.005038469094318598,-0.005038469094318598,292.01895661322254,11.37511993211375
2025-06-09,469.0038146972656,472.75,473.4299926757813,468.6199951171875,469.7000122070313,16469900,0.0050384690943185,463.6709960937501,458.5049987792969,418.1512005615234,454.7749214052582,0.0233348458791955,0.0501355184402287,0.0775419692334018,66.32941750919122,13.32361725442371,14.12319697893757,472.0185640771404,444.99143348145344,0.0057732044331924,0.0082135029182719,0.0019439572631301,0.0034972975939928,-0.0102888643241809,470.9200134277344,423.085237309524,-0.10505502419984343,SELL,-0.003870939338478263,0.003870939338478263,293.14934427995803,11.331087532888622
2025-06-10,467.1883239746094,470.9200134277344,472.7999877929688,466.9599914550781,471.1900024414063,15375900,-0.0038709393384782,464.6939971923829,459.5879989624024,419.9936010742188,456.31254921692266,0.0171717653110776,0.022205845432101,0.0482126234057849,64.61150420936892,13.02018500375192,13.90259458390044,473.4492140869027,445.726783837902,0.0050384690943185,0.0057732044331924,0.0082135029182719,0.0021646427199983,0.0233462391412722,472.6199951171875,422.608053900817,-0.10259058470516909,SELL,0.003609915996305446,-0.003609915996305446,292.09109977273533,11.371991807029135
2025-06-11,468.8748474121094,472.6199951171875,475.4700012207031,469.6600036621094,470.0199890136719,16399200,0.0036099159963054,466.2199981689454,460.7619979858399,421.9382006835938,457.86563930266215,0.0188630437236827,0.033365423855117,0.0522776410539347,75.23281858738798,12.769686081686244,13.676012883457604,474.872391138401,446.65160483327867,-0.0038709393384782,0.0050384690943185,0.0057732044331924,0.0019439572631301,-0.0072283250606622,478.8699951171875,421.8443689685323,-0.10743435883635272,SELL,0.013224154848654468,-0.013224154848654468,288.2284418394269,11.522376787622918
2025-06-12,475.0752868652344,478.8699951171875,480.4200134277344,473.5199890136719,475.0199890136719,18950600,0.0132241548486544,468.23899841308594,462.0584976196289,423.8718005371094,459.8660541421408,0.0239266220848657,0.0440176217925369,0.0572481841657064,77.47769332105831,12.926478252926074,13.526105957351298,477.81211304876086,446.3048821904969,0.0036099159963054,-0.0038709393384782,0.0050384690943185,0.0082135029182719,0.0028861451952428,474.9599914550781,422.8162924820319,-0.11705411323889345,SELL,-0.008165062964850311,0.008165062964850311,290.5818452153065,11.428295855647248
2025-06-13,471.1962890625,474.9599914550781,479.1799926757813,472.760009765625,476.4100036621094,16814500,-0.0081650629648503,469.6989990234375,463.1499969482422,425.7282000732422,461.30357198146817,0.0097367798901373,0.0317143248068487,0.0481759899742486,78.8676503107572,12.590101704607491,13.33890510680254,479.3184590410432,446.9815348554412,0.0132241548486544,0.0036099159963054,-0.0038709393384782,0.0057732044331924,0.0036626683147453,479.1400146484375,422.585765735558,-0.11027081577769834,SELL,0.008800790105611966,-0.008800790105611966,288.02449538706514,11.528873888737634
2025-06-16,475.3431396484375,479.1400146484375,480.6900024414063,475.0,475.2099914550781,15626100,0.0088007901056119,471.4160003662109,464.3934982299805,427.8488006591797,463.00228080689385,0.0135166888385773,0.0371669445686182,0.0547472345438544,75.21180468097091,12.516531025997836,13.1744302906416,481.48545544598943,447.30154101397153,-0.0081650629648503,0.0132241548486544,0.0036099159963054,0.0050384690943185,0.0034972975939928,478.0400085449219,421.7589931631265,-0.11975835816470799,SELL,-0.0022957926073503554,0.0022957926073503554,288.6857398943106,11.502405985292794
2025-06-17,474.2518615722656,478.0400085449219,478.739990234375,474.0799865722656,475.3999938964844,15414100,-0.0022957926073503,472.9230010986328,465.3519989013672,430.2128009033203,464.4344453533727,0.0151193300649137,0.0325507209635267,0.0417765677244568,80.0931514003352,12.2285018760831,12.9852446077299,483.2698520587113,447.4341457440231,0.0088007901056119,-0.0081650629648503,0.0132241548486544,-0.0038709393384782,0.0021646427199983,480.239990234375,422.20111941135633,-0.11680798287894414,SELL,0.004602086959519358,-0.004602086959519358,287.35718301534376,11.555341057880808
2025-06-18,476.4344482421875,480.239990234375,481.0,474.4599914550781,478.0,17526500,0.0046020869595193,474.5600006103516,466.4554977416992,432.66040100097655,465.9397353420395,0.0161228792601084,0.0352900495602264,0.0481698412375948,80.59024337861895,12.038978980282025,12.795991482240323,485.2098775539464,447.701117929452,-0.0022957926073503,0.0088007901056119,-0.0081650629648503,0.0036099159963054,0.0019439572631301,477.3999938964844,422.0057750383736,-0.12126065379849132,SELL,-0.00591370230643351,0.00591370230643351,289.05652785131184,11.487006210815192
2025-06-20,473.616943359375,477.3999938964844,483.4599914550781,476.8699951171875,482.2300109863281,37576200,-0.0059137023064335,475.53200073242186,467.6969970703125,435.1172009277344,467.0311885377009,-0.003069729228584,0.0207834446051264,0.0548644103021116,73.40660906892028,11.526743624933374,12.542141910778936,485.8591373363993,449.5348568042257,0.0046020869595193,-0.0022957926073503,0.0088007901056119,0.0132241548486544,0.0082135029182719,486.0,422.22372625670755,-0.11557659896355342,SELL,0.018014256835915177,-0.018014256835915177,283.8493893185004,11.693936090972569
2025-06-23,482.1488037109375,486.0,487.75,472.510009765625,478.2099914550781,24864000,0.0180142568359151,477.0940002441406,469.2539978027344,437.0274011230469,468.8377420103008,0.0232440810669123,0.0332071834581466,0.0684606596563319,77.69072086639288,11.680101099798948,12.369733748582938,488.1084367954928,450.39955880997593,-0.0059137023064335,0.0046020869595193,-0.0022957926073503,-0.0081650629648503,0.0057732044331924,490.1099853515625,421.07457148786335,-0.13359141669163918,SELL,0.00845675998263884,-0.00845675998263884,281.44894316181524,11.792828901746242
2025-06-24,486.2261962890625,490.1099853515625,491.8500061035156,486.7999877929688,488.9500122070313,22305600,0.0084567599826388,478.8299987792969,471.25049743652346,439.2026007080078,470.86366994756384,0.0228951253657536,0.0367212804898202,0.0886978393651951,79.18279778776946,11.995008481658148,12.29478869519798,490.0570540229053,452.4439408501416,0.0180142568359151,-0.0059137023064335,0.0046020869595193,0.0088007901056119,0.0050384690943185,492.2699890136719,422.30161727738647,-0.1383533698574539,SELL,0.004407181503474078,-0.004407181503474078,280.2085465853402,11.844802039155653
2025-06-25,488.3691101074219,492.2699890136719,494.55999755859375,489.3900146484375,492.0400085449219,17495100,0.004407181503474,480.9649963378906,472.8294967651367,441.2790002441406,472.9023670014789,0.0297673420935284,0.0453367344287094,0.0685493203779306,79.73199982875389,12.277343520472243,12.291299660252832,493.1451189860021,452.51387454427135,0.0084567599826388,0.0180142568359151,-0.0059137023064335,-0.0022957926073503,-0.0038709393384782,497.4500122070313,422.69282731623616,-0.14133943415247144,SELL,0.010522727992698266,-0.010522727992698266,277.25998826839333,11.969441669141045
2025-06-26,493.508056640625,497.4500122070313,498.0400085449219,492.80999755859375,492.9800109863281,21578900,0.0105227279926982,483.447998046875,474.8339981079101,443.4718005371094,475.2402379734363,0.0358362950246129,0.052536958542533,0.0876553002874802,80.29718763743158,12.771854662939518,12.38741066079017,496.5835045228083,453.084491693012,0.004407181503474,0.0084567599826388,0.0180142568359151,0.0046020869595193,0.0036099159963054,495.9400024414063,422.8919867156826,-0.14988043755503772,SELL,-0.003035500509740774,0.003035500509740774,278.1016111041128,11.933108422853055
2025-06-27,492.010009765625,495.9400024414063,499.2999877929688,493.0299987792969,497.5499877929688,34539200,-0.0030355005097407,485.1549987792969,476.6969985961915,445.6760003662109,477.2116441132429,0.0388353765855766,0.0356464332663848,0.0812331262766943,76.65831899970593,12.893287346954535,12.488585998023044,498.99659028550553,454.3974069068775,0.0105227279926982,0.004407181503474,0.0084567599826388,-0.0059137023064335,0.0132241548486544,497.4100036621094,421.7154354428816,-0.14966440826134833,SELL,0.0029640706808617967,-0.0029640706808617967,277.27729827233867,11.968478999660778
2025-06-30,493.4683837890625,497.4100036621094,500.760009765625,495.3299865722656,497.0400085449219,28369000,0.0029640706808617,487.4,478.54949951171886,448.1920007324219,479.1352974036112,0.0234773737903484,0.047267164836882,0.0804805358620666,76.21173382500534,12.958759919307797,12.582620782279996,501.2861445655243,455.81285445791343,-0.0030355005097407,0.0105227279926982,0.004407181503474,0.0180142568359151,-0.0081650629648503,492.0499877929688,421.49600750566174,-0.15261855531159768,SELL,-0.010775850565284628,0.010775850565284628,280.26519700366725,11.839508458466687
2025-07-01,488.1508483886719,492.0499877929688,498.0499877929688,490.9800109863281,496.4700012207031,19945400,-0.0107758505652846,488.6909973144531,480.0534988403321,450.6774005126953,480.36526791688334,0.0039583001762648,0.0269440513207894,0.0651124239513014,70.89179212336897,12.434798305017123,12.553056286827422,502.1426937463392,457.9643039343251,0.0029640706808617,-0.0030355005097407,0.0105227279926982,0.0084567599826388,0.0088007901056119,491.0899963378906,421.8063094773359,-0.14275719959003047,SELL,-0.001951003920118155,0.001951003920118155,280.81199550169407,11.816409531051947
2025-07-02,487.198486328125,491.0899963378906,493.5,488.7000122070313,489.989990234375,16319600,-0.0019510039201181,489.99599609375,481.4594985961915,453.3168005371094,481.3866706236459,-0.0023970436998312,0.0272989447738711,0.0607382660713309,68.5329957601246,11.805999450623403,12.403644919586618,502.5263156310357,460.3926815613473,-0.0107758505652846,0.0029640706808617,-0.0030355005097407,0.004407181503474,-0.0022957926073503,498.8399963378906,421.8628212933338,-0.14096637186827482,SELL,0.015781221482401575,-0.015781221482401575,276.38043920576666,12.00288690698824
2025-07-03,494.8870544433594,498.8399963378906,500.1300048828125,493.4400024414063,493.80999755859375,13984800,0.0157812214824015,491.8559967041016,483.20799865722665,455.9572003173828,483.0488921202406,0.0027942187089158,0.0387306481795448,0.075387504233527,69.45254500194116,11.797043089481631,12.28232455356562,503.929953577936,462.4860437365173,-0.0019510039201181,-0.0107758505652846,0.0029640706808617,0.0105227279926982,0.0046020869595193,497.7200012207031,422.0233757588513,-0.15399050024651073,SELL,-0.0022451991127608872,0.0022451991127608872,277.00096832265586,11.9759380359541
2025-07-07,493.7759399414063,497.7200012207031,498.75,495.2300109863281,497.3800048828125,13981600,-0.0022451991127608,493.88799743652345,484.7099990844728,458.4238000488281,484.44614060599895,0.0035891413689845,0.0425639036112446,0.0642319727492533,73.44457298058545,11.566242420099345,12.139108126872369,505.0440843794393,464.3759137895062,0.0157812214824015,-0.0019510039201181,-0.0107758505652846,-0.0030355005097407,-0.0059137023064335,496.6199951171875,422.6570454167248,-0.15081362135312956,SELL,-0.002210090213006888,0.002210090213006888,277.6131654517392,11.94947013250926
2025-07-08,492.6846618652344,496.6199951171875,498.2000122070313,494.1099853515625,497.239990234375,11846600,-0.0022100902130068,494.9499969482422,486.0219985961915,460.6102001953125,485.6055553213502,-0.0015882441830794,0.0218518418049125,0.0557846633827734,69.22566214251286,11.165856879760495,11.944457877449995,505.8426618440232,466.2013353483598,-0.0022451991127608,0.0157812214824015,-0.0019510039201181,0.0029640706808617,0.0180142568359151,503.510009765625,421.6156644926046,-0.15102962297537803,SELL,0.013873816431438035,-0.013873816431438035,273.7616113553113,12.115254887580646
2025-07-09,499.5200805664063,503.510009765625,506.7799987792969,499.739990234375,500.2999877929688,18659500,0.013873816431438,496.2899993896484,487.5599990844728,462.84340026855466,487.31074145890017,0.0232903612579258,0.0273408516752631,0.0650661232482814,74.84876688216531,11.27454907076907,11.810476116113811,507.8134170567535,467.306581112192,-0.0022100902130068,-0.0022451991127608,0.0157812214824015,-0.0107758505652846,0.0084567599826388,501.4800109863281,421.4841712891402,-0.16290805919561835,SELL,-0.004031694981082468,0.004031694981082468,274.86533466982553,12.066409875255852
2025-07-10,497.5061340332031,501.4800109863281,504.4400024414063,497.75,503.0499877929688,16492100,-0.0040316949810824,497.2110015869141,489.0879989624024,465.04980041503904,488.6601956996076,0.02115704804805,0.0187092899794882,0.0648942425193475,70.79091714556955,11.069284656022605,11.662237824095572,508.65508410186845,469.5209138229364,0.013873816431438,-0.0022100902130068,-0.0022451991127608,-0.0019510039201181,0.004407181503474,503.3200073242188,422.4548322754601,-0.15758390559862714,SELL,0.0036691319645456577,-0.0036691319645456577,273.85681748444296,12.110683125426462
2025-07-11,499.3315734863281,503.3200073242188,505.0299987792969,497.7999877929688,498.4700012207031,16459500,0.0036691319645456,497.7980010986328,490.622999572754,467.235400390625,490.0563682352848,0.0089808576281313,0.0118001708174539,0.0649570744450183,75.87858305459463,10.92909959842018,11.515610178960491,509.55705006359386,471.6889490819141,-0.0040316949810824,0.013873816431438,-0.0022100902130068,0.0157812214824015,0.0105227279926982,503.0199890136719,421.4632960864199,-0.16263353343128686,SELL,-0.0005960786501254534,0.0005960786501254534,274.0200576865367,12.10346420577696
2025-07-14,499.033935546875,503.0199890136719,503.9700012207031,501.0299987792969,501.5199890136719,12058800,-0.0005960786501254,498.50599975585936,491.8304992675782,469.3905999755859,491.2909987856074,0.0106485328698264,0.0142758933286533,0.0504312112738958,70.36855510650088,10.67078677240977,11.34664549765035,510.6887399409846,472.9722585941718,0.0036691319645456,-0.0040316949810824,0.013873816431438,-0.0022451991127608,-0.0030355005097407,505.8200073242188,422.5745754955927,-0.15992488424926732,SELL,0.005566415593219798,-0.005566415593219798,272.49474816457536,12.170837117663975
2025-07-15,501.811767578125,505.8200073242188,508.2999877929688,502.7900085449219,503.0199890136719,14927200,0.0055664155932197,499.3470001220703,493.37350006103526,470.99900024414063,492.6747138845228,0.0185252553209429,0.0169075885088598,0.0649739271187843,69.40942174336638,10.570163805038874,11.191349159128055,511.45363262342494,475.2933674986456,-0.0005960786501254,0.0036691319645456,-0.0040316949810824,-0.0022100902130068,0.0029640706808617,505.6199951171875,421.80577242484173,-0.16609512016697653,SELL,-0.00039542169968598273,0.00039542169968598273,272.6024985010501,12.166024504564307
2025-07-16,501.61334228515625,505.6199951171875,506.7200012207031,501.8900146484375,505.1799926757813,15154400,-0.0003954216996859,500.70400085449216,494.6974990844727,472.4058001708984,493.9075978114433,0.0041905529396419,0.0275785136894024,0.0552656418983903,67.33312253991791,10.354915049927683,11.024062337287983,512.2597686589893,477.1352295099562,0.0055664155932197,-0.0005960786501254,0.0036691319645456,0.013873816431438,-0.0107758505652846,511.7000122070313,422.5676964283218,-0.16425833529312198,SELL,0.012024874705429012,-0.012024874705429012,269.3244876121881,12.312319424894872
2025-07-17,507.6451416015625,511.7000122070313,513.3699951171875,505.6199951171875,505.6799926757813,17503100,0.012024874705429,502.76500244140624,496.3804992675782,473.9164001464844,495.602113468166,0.0203796781462977,0.0419679000240926,0.0704125241829971,68.07912404463397,10.553283741267649,10.929906618083916,513.6707271371843,479.0902713979722,-0.0003954216996859,0.0055664155932197,-0.0005960786501254,-0.0040316949810824,-0.0019510039201181,510.0499877929688,421.6938370126719,-0.17589637101267713,SELL,-0.003224593266952902,0.003224593266952902,270.1929495415678,12.272617202576782
2025-07-18,506.0082092285156,510.0499877929688,514.6400146484375,507.4299926757813,514.47998046875,21209700,-0.0032245932669529,503.88600158691406,497.8709991455079,475.4511999511719,496.9781014990995,0.0133711761321158,0.0224721183894105,0.0620731262801446,67.83811144942266,10.456809586166967,10.835287211700528,514.4266723085783,481.3153259824375,0.012024874705429,-0.0003954216996859,0.0055664155932197,0.0036691319645456,0.0157812214824015,510.05999755859375,422.3114471672427,-0.17201949362919994,SELL,1.96250678650145e-05,-1.96250678650145e-05,270.1876469865964,12.272858053522265
2025-07-21,506.0181274414063,510.05999755859375,512.0900268554688,505.5499877929688,506.7099914550781,14066800,1.96250678650145e-05,505.1200012207031,499.50399932861336,476.98539978027344,498.2239963619085,0.0139954846699552,0.0247930489183187,0.0684122414739516,66.60534861157058,10.262857000526369,10.720801169465696,513.853800907213,485.15419775001374,-0.0032245932669529,0.012024874705429,-0.0003954216996859,-0.0005960786501254,-0.0022451991127608,505.2699890136719,421.7468011138276,-0.17314276137606946,SELL,-0.009391068830822413,0.009391068830822413,272.7249977766854,12.157602798790725
