Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2020-08-12,11.387497901916504,11.440250396728516,11.467000007629396,10.958250045776367,10.990750312805176,464412000,0.0544009211526712,11.07437505722046,10.689237546920776,9.948274974823,10.74847826824744,0.0136000672580471,0.0931394133264904,0.1186047359537429,74.3270903386598,0.388095723872258,0.3731328040604692,11.598783423475556,9.779691670365995,-0.0282131286573708,-0.0030805055414783,-0.0119976783029434,0.0052548387861226,0.0244726154360901,11.442999839782717,11.405372522325113,-0.003048698515670305,HOLD,0.0002403306709954922,0.0,81262.01806784433,19.926861439877968
2020-08-13,11.390235900878906,11.442999839782717,11.721750259399414,11.35575008392334,11.54599952697754,374460000,0.0002403306709954,11.157275009155274,10.754650020599366,10.0017449760437,10.814623179822227,0.0094834880276033,0.0781043427850776,0.1290855153111079,73.72221559822383,0.3966078429947881,0.377827811847333,11.6842425525824,9.825057488616332,0.0544009211526712,-0.0282131286573708,-0.0030805055414783,0.0043192171704047,0.014189522166834,11.564000129699709,11.659734536107882,0.018940373971837853,HOLD,0.010574175619256998,0.0,81262.01806784433,20.13757157228384
2020-08-14,11.510676383972168,11.564000129699709,11.704750061035156,11.440500259399414,11.529999732971191,366436000,0.0105741756192569,11.252200031280518,10.822775030136109,10.057694969177248,10.885992413143892,0.0325460996513229,0.089427469270569,0.1335588098697886,72.61928767628163,0.4084095794745384,0.3839441653727741,11.780945222304966,9.864604837967253,0.0002403306709954,0.0544009211526712,-0.0282131286573708,-0.0119976783029434,7.062257302292707e-05,12.336999893188477,12.049999982217201,0.042026967058682745,BUY,0.06684536101858729,0.06684536101858729,86694.00700268835,21.483674814070792
2020-08-17,12.280115127563477,12.336999893188477,12.409749984741213,11.81725025177002,11.85124969482422,621300000,0.0668453610185872,11.384875011444093,10.914087533950806,10.126034965515135,11.024183601719566,0.104970885386455,0.1205013319955057,0.1737506941092355,84.30074135293832,0.4746655127842771,0.4020884348550747,12.073913817825716,9.754261250075896,0.0105741756192569,0.0002403306709954,0.0544009211526712,-0.0030805055414783,0.0372594914168187,12.260749816894531,12.332250657225941,-0.00038495874229174117,HOLD,-0.00618060119592323,0.0,86694.00700268835,21.35089278782212
2020-08-18,12.204215049743652,12.260749816894531,12.496000289916992,12.08625030517578,12.449999809265137,503448000,-0.0061806011959232,11.488175010681152,11.010700035095216,10.195149955749512,11.14195181268861,0.1300229848686609,0.0920041868152692,0.1870794463305767,80.75375833597452,0.5150835112823149,0.4246874501405228,12.281720560601435,9.739679509588994,0.0668453610185872,0.0105741756192569,0.0002403306709954,-0.0282131286573708,0.0197542954213238,12.138500213623049,12.241999640606686,-0.001529284633310838,HOLD,-0.00997080970553943,0.0,86694.00700268835,21.13800709879137
2020-08-19,12.082528114318848,12.138500213623049,12.3149995803833,12.097999572753906,12.296500205993652,622624000,-0.0099708097055394,11.573350048065183,11.095687532424927,10.256999969482422,11.236861184206177,0.0610344872428847,0.0754646276324955,0.1628307894253362,76.352652353904,0.5311280316533402,0.4459755664430863,12.43134757416064,9.760027490689216,-0.0061806011959232,0.0668453610185872,0.0105741756192569,0.0544009211526712,0.0052548387861226,12.140999794006348,12.260398422681165,0.010042279269502337,HOLD,0.00020592168219368823,0.0,86694.00700268835,21.142359872771376
2020-08-20,12.085015296936035,12.140999794006348,12.375,11.87874984741211,11.975000381469728,921388000,0.0002059216821936,11.653900051116944,11.196250009536744,10.312484970092774,11.322969623234766,0.0609979868912491,0.0710599485972436,0.1985487788195856,76.36695060265147,0.5378451804457924,0.4643494892436276,12.52854746776216,9.863952551311328,-0.0099708097055394,-0.0061806011959232,0.0668453610185872,0.0002403306709954,0.0043192171704047,12.683500289916992,12.508328916681746,0.030255261420623535,BUY,0.04468334610947444,0.04468334610947444,90567.78532320667,22.087071256537484
2020-08-21,12.625018119812012,12.683500289916992,12.80875015258789,12.195249557495115,12.201749801635742,999868000,0.0446833461094744,11.802300071716308,11.320700025558471,10.390229969024658,11.452543972442596,0.0968090753771337,0.1325059328428333,0.244151290194269,77.50926628577169,0.5802550068892085,0.4875305927727438,12.722201669897755,9.919198381219186,0.0002059216821936,-0.0099708097055394,-0.0061806011959232,0.0105741756192569,-0.0119976783029434,12.720250129699709,12.665929409456444,-0.0013853337059105395,HOLD,0.0028974525125318173,0.0,90567.78532320667,22.15106749664421
2020-08-24,12.661596298217772,12.720250129699709,12.912500381469728,12.50749969482422,12.883749961853027,490564000,0.0028974525125318,11.957825088500975,11.435637521743775,10.46598497390747,11.573277892181368,0.0310651081972395,0.1392969254957847,0.2205776402886785,76.08811615462842,0.6098010973686936,0.5119846936919338,12.902173016572648,9.969102026914904,0.0446833461094744,0.0002059216821936,-0.0099708097055394,0.0668453610185872,-0.0030805055414783,12.75,12.77928907396381,0.004641335167321477,HOLD,0.0023387802910281863,0.0,90567.78532320667,22.202873976730597
2020-08-25,12.69120979309082,12.75,12.761249542236328,12.573749542236328,12.630749702453612,289076000,0.0023387802910281,12.147825050354005,11.56236252784729,10.53750997543335,11.68534666435457,0.0399037734569311,0.175115166057985,0.248103387240602,75.84107809978451,0.6283736525276424,0.5352624854590755,13.022973683964263,10.101751371730314,0.0028974525125318,0.0446833461094744,0.0002059216821936,-0.0061806011959232,-0.0282131286573708,12.77299976348877,12.83868493287044,0.006955681009446222,HOLD,0.0018039030187271266,0.0,90567.78532320667,22.24292580812164
2020-08-26,12.714103698730469,12.77299976348877,12.868499755859377,12.677749633789062,12.799249649047852,321244000,0.0018039030187271,12.281099987030029,11.677737522125245,10.611599979400635,11.788932673795925,0.0522716594883461,0.1164965206654367,0.2204863515812831,75.61933633333317,0.6375985853945547,0.5557297054461714,13.138082511428376,10.217392532822114,0.0023387802910281,0.0028974525125318,0.0446833461094744,-0.0099708097055394,0.0544009211526712,12.628250122070312,12.804715467830121,0.0024830270828008626,HOLD,-0.011332470374909032,0.0,90567.78532320667,21.990858510349803
2020-08-27,12.57002067565918,12.628250122070312,12.850000381469728,12.566499710083008,12.781499862670898,317604000,-0.011332470374909,12.399625015258788,11.778450012207031,10.679444980621335,11.868867668869674,0.0401326362186831,0.1035786331279107,0.1897729169800206,75.38422333395354,0.6260130362125196,0.5697863715994411,13.207396095841824,10.349503928572238,0.0018039030187271,0.0023387802910281,0.0028974525125318,0.0002059216821936,0.0002403306709954,13.147749900817873,12.955886026923116,0.02594467972092159,BUY,0.04113790697252928,0.04113790697252928,94293.55445054075,22.895516401994627
2020-08-28,13.08712387084961,13.147749900817873,13.14799976348877,12.642499923706056,12.675000190734863,537160000,0.0411379069725292,12.557999992370606,11.905100011825562,10.758039970397949,11.990665976674263,0.0366026412495883,0.1369551844824557,0.2386302093047745,80.04851551317071,0.6512435650872259,0.5860778102969981,13.348702423016617,10.461497600634509,-0.011332470374909,0.0018039030187271,0.0023387802910281,0.0446833461094744,0.0105741756192569,13.374500274658203,13.349264865543274,0.015326954516594951,HOLD,0.01724632545879401,0.0,94293.55445054075,23.290379929410584
2020-08-31,13.312828063964844,13.374500274658203,13.574999809265137,13.037750244140623,13.18274974822998,500840000,0.017246325458794,12.661750030517576,12.023312520980834,10.840304985046387,12.1224597193394,0.0514337484159157,0.0840966515726853,0.2147317420990613,89.31020001330575,0.6816778432858737,0.6051978168947733,13.543550690255538,10.50307435170613,0.0411379069725292,-0.011332470374909,0.0018039030187271,0.0028974525125318,0.0668453610185872,13.821000099182127,13.721269132709056,0.025927612316693795,BUY,0.03338441178022511,0.03338441178022511,97441.48930053867,24.067915563491916
2020-09-01,13.76138687133789,13.821000099182127,13.993749618530272,13.43649959564209,13.479999542236328,511316000,0.0333844117802251,12.81777505874634,12.152975034713744,10.926189994812011,12.284225469800614,0.0840000077789904,0.1272556985167148,0.2309679423916233,88.80921000061255,0.7333721743917252,0.6308326883941637,13.822538653037457,10.483411416390034,0.017246325458794,0.0411379069725292,-0.011332470374909,0.0023387802910281,-0.0061806011959232,14.346500396728516,14.14695925448942,0.023584339264029263,BUY,0.03802187206246277,0.03802187206246277,101146.39714029958,24.98302276985716
2020-09-02,14.28462028503418,14.346500396728516,14.726750373840332,13.899999618530272,14.703749656677246,874012000,0.0380218720624627,13.038575077056883,12.305962562561035,11.02412000656128,12.480632605698508,0.1231895922943293,0.1819005762035928,0.2710922630854289,90.43873544351317,0.8074361649553747,0.666153383706406,14.188483630377752,10.42344149474432,0.0333844117802251,0.017246325458794,0.0411379069725292,0.0018039030187271,-0.0099708097055394,13.01550006866455,13.67408058057983,-0.04686995417377331,SELL,-0.09277526164969663,0.09277526164969663,110530.280599915,22.665216295583335
2020-09-03,12.959362983703612,13.01550006866455,13.884499549865724,12.87874984741211,13.828749656677246,945128000,-0.0927752616496966,13.126025104522704,12.389962577819825,11.099720001220703,12.531572364076226,0.0306653687447513,0.0720286870517794,0.1482069904484495,65.11979343411022,0.7500852919052061,0.682939765346166,14.23979795246325,10.540127203176398,0.0380218720624627,0.0333844117802251,0.017246325458794,-0.011332470374909,0.0002059216821936,12.6225004196167,12.889152583988446,-0.009707462948756943,HOLD,-0.03019474065341654,0.0,110530.280599915,21.980845967684605
2020-09-04,12.568055152893066,12.6225004196167,13.175000190734863,11.704750061035156,12.7837495803833,1463684000,-0.0301947406534165,13.119925117492675,12.461112594604492,11.162370014190676,12.540232178889603,-0.0399497621390333,-0.0048093877010264,0.1270592727380795,53.22964460521221,0.6652538918204289,0.6794025906410186,14.225652686097815,10.696572503111168,-0.0927752616496966,0.0380218720624627,0.0333844117802251,0.0411379069725292,0.0446833461094744,11.913000106811523,12.215658959864308,-0.0322314475125797,SELL,-0.056209173239759824,0.056209173239759824,116743.09629039488,20.745320788730545
2020-09-08,11.861617088317873,11.913000106811523,12.550000190734863,11.70425033569336,11.73449993133545,795728000,-0.0562091732397598,13.039200115203858,12.498512601852417,11.21753002166748,12.480495791072643,-0.1092751233940237,-0.0634618041828743,0.0669950871038205,46.55914753687497,0.5346109876918241,0.6504442700511798,14.176992639233877,10.820032564470958,-0.0301947406534165,-0.0927752616496966,0.0380218720624627,0.017246325458794,0.0028974525125318,12.71500015258789,12.362821820159324,0.037758894427492265,BUY,0.06732141682075587,0.06732141682075587,124602.40693670619,22.141925176628966
2020-09-09,12.660155296325684,12.71500015258789,12.809249877929688,12.231749534606934,12.399999618530272,736200000,0.0673214168207558,13.035700130462647,12.591762590408326,11.287830028533936,12.502829539788385,-0.0800231487343441,-0.002745086071538,0.1718893737831861,55.027908240990655,0.4901402147448284,0.6183834589899095,14.081200172855375,11.102325007961277,-0.0562091732397598,-0.0301947406534165,-0.0927752616496966,0.0333844117802251,0.0023387802910281,12.311750411987305,12.430252114205432,-0.022394654735769202,SELL,-0.031714489639114385,0.031714489639114385,128554.10868050907,21.43970532002472
2020-09-10,12.258648872375488,12.311750411987305,13.065250396728516,12.166999816894531,12.989250183105469,698684000,-0.0317144896391143,12.9895751953125,12.635337591171265,11.34411003112793,12.484631527616852,-0.1418290125447737,-0.0361112784813425,0.0761784038842372,51.39189418416864,0.4175447271202728,0.5782157126159821,14.030967338185558,11.239707844156973,0.0673214168207558,-0.0562091732397598,-0.0301947406534165,0.0380218720624627,0.0018039030187271,12.16450023651123,12.297867636751722,-0.0011276036933031133,HOLD,-0.01196013325064682,0.0,128554.10868050907,21.183283587542626
2020-09-11,12.112030029296877,12.16450023651123,12.65250015258789,11.895750045776367,12.48550033569336,636928000,-0.0119601332506468,12.943200206756591,12.67141261100769,11.39680004119873,12.45414283322584,-0.06538356787398,-0.0367232103479316,0.0630516828480716,45.47791159853176,0.3441631233636801,0.5314051947655217,13.971287642742103,11.371537579273276,-0.0317144896391143,0.0673214168207558,-0.0562091732397598,-0.0927752616496966,-0.011332470374909,12.872249603271484,12.666653289723214,0.04128020415543197,BUY,0.05818154079490867,0.05818154079490867,136033.58479905722,22.415759665761357
2020-09-14,12.816728591918944,12.872249603271484,13.3149995803833,12.631250381469728,13.081000328063965,1201744000,0.0581815407949086,12.915650177001954,12.73682508468628,11.46200002670288,12.49396252561114,0.0197860309251127,-0.0209541784430543,0.1131312226650544,51.18573596452946,0.3392069659356718,0.4929655489995518,13.929288609499814,11.544361559872744,-0.0119601332506468,-0.0317144896391143,0.0673214168207558,-0.0301947406534165,0.0411379069725292,12.991000175476074,12.925698771804498,0.004152278753158246,HOLD,0.009225316154094054,0.0,136033.58479905722,22.622552135512194
2020-09-15,12.934965133666992,12.991000175476074,13.298749923706056,12.827750205993652,13.279999732971191,727556000,0.009225316154094,12.87730016708374,12.76952509880066,11.525035037994384,12.541299444645896,0.0904893863006162,-0.0286739759472568,0.0530112902609885,51.85427545038127,0.3409313102812099,0.4625587012558835,13.951647449767323,11.587402747833996,0.0581815407949086,-0.0119601332506468,-0.0317144896391143,-0.0562091732397598,0.017246325458794,12.51449966430664,12.711922100014634,-0.02148241641842736,SELL,-0.036679278326002485,0.036679278326002485,141023.19851758573,21.79277324928924
2020-09-16,12.460521697998049,12.51449966430664,13.09274959564209,12.513750076293944,12.957249641418455,556384000,-0.0366792783260024,12.746650123596192,12.782212591171264,11.577890033721925,12.538747084613584,-0.0157688152477483,-0.0945300937341575,0.0206961116735664,48.14082223674195,0.3003855984326442,0.4301240806912356,13.946657720891912,11.617767461450615,0.009225316154094,0.0581815407949086,-0.0119601332506468,0.0673214168207558,0.0333844117802251,12.463500022888184,12.652066771069364,0.010992617400045741,HOLD,-0.004075244139717049,0.0,141023.19851758573,21.703962377816893
2020-09-17,12.409744262695312,12.463500022888184,12.589750289916992,12.034749984741213,12.13224983215332,792512000,-0.004075244139717,12.558350086212158,12.79846258163452,11.622840042114255,12.531580697782594,0.012325591879537,-0.1312515471905413,0.026774296951479,48.79889123073027,0.26112746990899,0.3963247585347865,13.933790961489056,11.663134201779984,-0.0366792783260024,0.009225316154094,0.0581815407949086,-0.0317144896391143,0.0380218720624627,12.189249992370604,12.35468224325331,-0.008730916631366738,HOLD,-0.02200425482520496,0.0,141023.19851758573,21.22638285893875
2020-09-18,12.136673927307127,12.189249992370604,12.63249969482422,11.988750457763672,12.59375,698460000,-0.0220042548252049,12.475725078582764,12.800875091552737,11.656445045471193,12.498977773457645,0.0020345887934702,-0.0634820077549831,0.003974153626794,42.75291257837561,0.2055163699712885,0.358163080822087,13.93051185438354,11.67123832872193,-0.004075244139717,-0.0366792783260024,0.009225316154094,-0.0119601332506468,-0.0927752616496966,12.517250061035156,12.490333851540237,0.024700769888064106,BUY,0.026908962312681473,0.026908962312681473,144817.98645170924,21.79756279532448
