Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2020-02-19,75.57337188720703,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000,0.003573680215774422,75.07454986572266,74.00902481079102,71.03357971191406,74.11767003114795,0.009807576122418782,0.05497401516092815,0.028753538422705116,66.96869770385007,1.4459310646226555,1.3493622553995013,77.14098134261164,70.8770682789704,0.00046749023851644367,0.0035284795465446717,-0.0034504919068526485,0.000927971790466664,-0.025084272753386094,75.84950256347656
2020-02-20,75.1828384399414,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000,-0.005167616828246846,75.42925033569335,74.09182510375976,71.21117980957031,74.28260646279828,-0.0010799303169637398,0.04905784453519435,0.02232009452229322,65.20602334159511,1.4091300794356698,1.361315820206735,77.33007288743148,70.85357732008804,0.003573680215774422,0.00046749023851644367,0.0035284795465446717,0.005675336783973028,0.0004427488474965102,74.1729965209961
2020-02-21,73.52106475830078,74.1729965209961,75.54750061035156,73.92449951171875,75.22899627685547,42520000,-0.022103059160835548,75.46669998168946,74.08875007629395,71.35164978027343,74.2721674207219,-0.019776867729303982,0.005074580914940174,-0.000828463204353036,61.604674629151866,1.2305005625307643,1.335152768671541,77.32654418431575,70.85095596827215,-0.005167616828246846,0.003573680215774422,0.00046749023851644367,-0.0034504919068526485,0.02069087848229456,70.99299621582031
2020-02-24,70.36901092529297,70.99299621582031,71.81900024414062,70.3395004272461,71.15249633789062,49560000,-0.04287274957639897,75.17044982910156,73.97297477722168,71.4286196899414,73.95986540120745,-0.06510050236362386,-0.0400578944952259,-0.031585776711336,36.48660107154619,0.8228506253686731,1.2326923400109675,77.48243725136129,70.46351230308207,-0.022103059160835548,-0.005167616828246846,0.003573680215774422,0.0035284795465446717,0.0021273830841306296,69.31600189208984
2020-02-25,68.7067642211914,69.31600189208984,71.84249877929688,69.02100372314453,71.55000305175781,51580000,-0.02362196854788845,74.55875015258789,73.85944976806641,71.47068969726563,73.51759268605339,-0.08761120174914105,-0.08109178839532594,-0.0317168756299967,37.06946292051993,0.36031223139289636,1.0582163182873532,77.8127811683942,69.90611836773863,-0.04287274957639897,-0.022103059160835548,-0.005167616828246846,0.00046749023851644367,0.019978243141405727,69.52349853515625
2020-02-26,68.91244506835938,69.52349853515625,70.68350219726562,68.82749938964844,69.7490005493164,49776000,0.0029934883346189878,73.96080017089844,73.70937461853028,71.51266967773438,73.13720276692034,-0.08813867729342639,-0.07919552795789231,-0.04138576942534278,38.0215530423859,0.010370917253140988,0.8486472380805108,78.08168482293482,69.33706441412573,-0.02362196854788845,-0.04287274957639897,-0.022103059160835548,0.003573680215774422,0.000927971790466664,65.74749755859375
2020-02-27,65.16963195800781,65.74749755859375,68.47000122070312,65.71199798583984,67.95700073242188,62290000,-0.05431258576052633,72.94239959716796,73.35499954223633,71.48074966430664,72.4334213185083,-0.1331848550546353,-0.13412095500886512,-0.09730900823735789,20.99782386318975,-0.5651372662260457,0.5658903372191996,78.99174978806587,67.71824929640678,0.0029934883346189878,-0.02362196854788845,-0.04287274957639897,-0.005167616828246846,0.005675336783973028,66.9625015258789
2020-02-28,66.37394714355469,66.9625015258789,67.12249755859375,63.41049957275391,63.71549987792969,80198000,0.018479851133533343,72.07169952392579,73.06749954223633,71.45929962158203,71.91238133825787,-0.09721186056001008,-0.11506618218129927,-0.07907856117360412,26.593270321978963,-0.9126702870462253,0.2701782123661146,79.38738679179592,66.74761229267675,-0.05431258576052633,0.0029934883346189878,-0.02362196854788845,-0.022103059160835548,-0.0034504919068526485,69.31600189208984
2020-03-02,68.7067642211914,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000,0.03514654190900246,71.40964965820312,72.95134963989258,71.49072967529297,71.66510710528948,-0.02362196854788845,-0.08718466889222698,-0.03242644437881814,30.65955606330263,-0.9868095728680544,0.01878065531928083,79.4642184884054,66.43848079137977,0.018479851133533343,-0.05431258576052633,0.0029934883346189878,-0.04287274957639897,0.0035284795465446717,66.88600158691406
2020-03-03,66.29811096191406,66.88600158691406,70.40950012207031,66.46199798583984,69.88400268554688,56602000,-0.03505684457910263,70.5010498046875,72.58914985656739,71.4765397644043,71.20995419877754,-0.03505684457910263,-0.11959667404513563,-0.09772016639552628,26.29306961117969,-1.2274963929662022,-0.23047475433781578,79.61179594919994,65.56650376393483,0.03514654190900246,0.018479851133533343,-0.05431258576052633,-0.02362196854788845,0.00046749023851644367,69.08000183105469
2020-03-04,68.47284698486328,69.08000183105469,69.13899993896484,66.8499984741211,67.947998046875,47598000,0.03280208402485618,69.78470001220703,72.42962493896485,71.50169982910157,71.00710159232774,-0.006379090716749469,-0.09395552339206681,-0.044146620598547015,32.81927369705875,-1.2270601625365458,-0.42979183597756176,79.62555974806783,65.23369012986187,-0.03505684457910263,0.03514654190900246,0.018479851133533343,0.0029934883346189878,0.003573680215774422,65.73799896240234
2020-03-05,65.16020965576172,65.73799896240234,67.68150329589844,65.08200073242188,67.27749633789062,54380000,-0.04837873161650608,68.7735496520996,72.10139999389648,71.46523986816406,70.5052822942396,-0.0001444708398664618,-0.1333100845666345,-0.09079214543508363,28.428065379562327,-1.479333314399696,-0.6397001316619887,79.89571754703114,64.30708244076182,0.03280208402485618,-0.03505684457910263,0.03514654190900246,-0.05431258576052633,-0.005167616828246846,64.78700256347656
2020-03-06,64.21757507324219,64.78700256347656,65.13749694824219,62.86050033569336,63.497501373291016,64640000,-0.014466464053304762,67.83495025634765,71.65082511901855,71.41034988403321,69.96068422464313,-0.032488316786695615,-0.12654192762540806,-0.12210949396133552,26.481324421885077,-1.735987680994242,-0.8589576415284393,80.05043652407227,63.25121371396483,-0.04837873161650608,0.03280208402485618,-0.03505684457910263,0.018479851133533343,-0.022103059160835548,60.78950119018555
2020-03-09,60.25520324707031,60.78950119018555,62.63650131225586,59.902000427246094,60.24800109863281,69252000,-0.06170221209685345,66.81460075378418,70.99252529144287,71.28170997619628,69.08723822136146,-0.12300912443245404,-0.14372537531189566,-0.17802593388659094,22.560592470435424,-2.236175824987626,-1.1344012782202768,80.60741132870325,61.37763925418249,-0.014466464053304762,-0.04837873161650608,0.03280208402485618,0.03514654190900246,-0.04287274957639897,63.75849914550781
2020-03-10,63.19810485839844,63.75849914550781,63.79249954223633,60.72549819946289,62.71950149536133,54872000,0.04884063690592688,66.25885047912598,70.40880031585694,71.1944100189209,68.57973926175636,-0.04675869938707966,-0.08017633150904857,-0.15476647779532915,29.44043566676106,-2.3657344960679723,-1.380667921789816,80.30209727890512,60.51550335280875,-0.06170221209685345,-0.014466464053304762,-0.04837873161650608,-0.03505684457910263,-0.02362196854788845,60.54499816894531
2020-03-11,60.01285171508789,60.54499816894531,62.84650039672852,59.55699920654297,62.41350173950195,54732000,-0.05040113897958509,65.36100044250489,69.66090030670166,71.05066993713379,67.8145258243458,-0.12355245274866933,-0.1291433911610581,-0.1981113400736778,26.93889380283757,-2.6966282963715997,-1.6438599967061727,80.1747903022526,59.14701031115072,0.04884063690592688,-0.06170221209685345,-0.014466464053304762,0.03280208402485618,0.0029934883346189878,55.57749938964844
2020-03-12,55.08901596069336,55.57749938964844,59.4375,55.42350006103516,56.13100051879883,94326000,-0.08204639407925196,64.34400062561035,68.64320011138916,70.82250999450683,66.649094735327,-0.15456052409756216,-0.15468266544870202,-0.2680574336442705,24.508205362697225,-3.321412477905284,-1.979370492945995,80.46095116001483,56.8254490627635,-0.05040113897958509,0.04884063690592688,-0.06170221209685345,-0.04837873161650608,-0.05431258576052633,60.7135009765625
2020-03-13,60.179874420166016,60.7135009765625,60.720001220703125,55.61449813842773,58.7495002746582,79400000,0.0924115270265411,63.71910057067871,67.89540004730225,70.69739006042481,66.08380009163514,-0.06287529019301297,-0.0933208946338625,-0.19764899775189992,36.625514117344125,-3.3633553712857633,-2.256167468613949,79.73386098093847,56.05693911366602,-0.08204639407925196,-0.05040113897958509,0.04884063690592688,-0.014466464053304762,0.018479851133533343,53.650001525878906
2020-03-16,53.17846298217773,53.650001525878906,57.27349853515625,53.354000091552734,54.480499267578125,96520000,-0.11634149467694754,62.152500534057616,66.78107509613037,70.40171012878417,64.89962879965836,-0.11744626168209638,-0.22600842429717083,-0.293488623550195,32.12296913260913,-3.921357818048243,-2.589205538500808,79.5885250406081,53.97362515165262,0.0924115270265411,-0.08204639407925196,-0.05040113897958509,-0.06170221209685345,0.03514654190900246,55.90299987792969
2020-03-17,55.41164779663086,55.90299987792969,56.29999923706055,52.45500183105469,54.53200149536133,83194000,0.04199437629025993,61.05420036315918,65.77762508392334,70.15825019836426,64.04280699758895,-0.12320709196197566,-0.164204787973649,-0.2641631155148496,35.15040111233125,-4.134125019558411,-2.8981894347123287,78.69735586131921,52.85789430652746,-0.11634149467694754,0.0924115270265411,-0.08204639407925196,0.04884063690592688,-0.03505684457910263,54.55950164794922
2020-03-18,54.07996368408203,54.55950164794922,55.2495002746582,51.84999847412109,52.99700164794922,93044000,-0.02403266788748626,59.60215034484863,64.69342517852783,69.85163017272949,63.139635059528025,-0.09886029733280544,-0.21019831786654386,-0.28440454828732753,37.11921102199698,-4.360884081599757,-3.1907283640898143,77.55437650652873,51.83247385052694,0.04199437629025993,-0.11634149467694754,0.0924115270265411,-0.05040113897958509,0.03280208402485618,55.58349990844727
2020-03-19,55.0949592590332,55.58349990844727,57.63050079345703,52.77750015258789,54.4109992980957,74064000,0.01876846799491516,58.586700439453125,63.680125045776364,69.5681901550293,62.420003140377474,0.00010796669272150616,-0.1544692447934528,-0.26718702127372784,36.84143242701252,-4.407161159779328,-3.434014923227717,76.02317304150031,51.33707705005241,-0.02403266788748626,0.04199437629025993,-0.11634149467694754,-0.08204639407925196,-0.04837873161650608,53.41049957275391
2020-03-20,52.94105911254883,53.41049957275391,56.92399978637695,53.10499954223633,56.54499816894531,82878000,-0.039094341653054476,57.44905014038086,62.64200019836426,69.23136016845703,61.561955181556186,-0.12028628371517891,-0.17559853891336086,-0.279919888936467,31.52992611849959,-4.566538827185816,-3.660519704019337,74.75964502991309,50.52435536681543,0.01876846799491516,-0.02403266788748626,0.04199437629025993,0.0924115270265411,-0.014466464053304762,52.70650100708008
2020-03-23,52.24325180053711,52.70650100708008,53.34550094604492,50.44350051879883,52.81850051879883,83672000,-0.013180902094257152,56.640750122070315,61.727675437927246,68.86570014953614,60.71857859351084,-0.017586216066437843,-0.1329670424143975,-0.2575816796511712,32.84661474694096,-4.695526471251085,-3.867521057465687,73.95131488732714,49.50403598852735,-0.039094341653054476,0.01876846799491516,-0.02403266788748626,-0.11634149467694754,-0.06170221209685345,56.5004997253418
2020-03-24,56.003902435302734,56.5004997253418,56.666500091552734,54.32149887084961,55.19900131225586,72468000,0.07198350574916867,55.91495018005371,61.086900329589845,68.56675018310547,60.31685679654236,0.01068815356451025,-0.11383579471659167,-0.18488518981084678,35.34933033641653,-4.440419725158819,-3.9821007910043136,72.97463199195944,49.19916866722025,-0.013180902094257152,-0.039094341653054476,0.01876846799491516,0.04199437629025993,0.04884063690592688,55.08100128173828
2020-03-25,54.59687805175781,55.08100128173828,57.30849838256836,54.1505012512207,56.229000091552734,90324000,-0.025123644047467364,55.36855049133301,60.36477546691894,68.22834014892578,59.81820389037055,0.00955836505168417,-0.09024687509214624,-0.20773547876211618,37.00650961000014,-4.303183036682725,-4.046317240139996,71.84222821117011,48.887322722667776,0.07198350574916867,-0.013180902094257152,-0.039094341653054476,-0.02403266788748626,-0.05040113897958509,58.14599990844727
2020-03-26,57.63493728637695,58.14599990844727,58.57400131225586,54.60150146484375,55.73600006103516,76562000,0.05564529611637914,55.62540054321289,59.98470058441162,67.96067008972167,59.65894636828261,0.04610181086510834,0.04621475501787753,-0.11561653192004873,42.29992782477459,-3.9021209767809992,-4.0174779874681965,71.21236150821818,48.75703966060506,-0.025123644047467364,0.07198350574916867,-0.013180902094257152,0.01876846799491516,-0.08204639407925196,55.51300048828125
2020-03-27,55.02508163452149,55.51300048828125,57.5525016784668,55.20000076293945,56.37350082397461,62794000,-0.045282554678082176,55.105350494384766,59.412225532531735,67.63173011779786,59.264094379711054,0.039364936339219,-0.08565640927688922,-0.17098377116590813,43.682121896232644,-3.7534697898423914,-3.9646763479430356,70.30441103373892,48.520040031324555,0.05564529611637914,-0.025123644047467364,0.07198350574916867,-0.039094341653054476,0.0924115270265411,57.31549835205078
2020-03-30,56.81173324584961,57.31549835205078,57.54999923706055,54.92449951171875,56.63199996948242,58736000,0.03246983315466867,55.471900177001956,58.81220035552978,67.3278800201416,59.07851380564817,0.08744646783423504,0.06832239929021755,-0.17312746281473756,42.06370373461157,-3.4504415968138034,-3.861829397717189,68.68133856932121,48.94306214173835,-0.045282554678082176,0.05564529611637914,-0.025123644047467364,-0.013180902094257152,-0.11634149467694754,58.09749984741211
2020-03-31,57.58686065673828,58.09749984741211,58.66999816894531,56.83599853515625,57.436500549316406,65228000,0.013643805215790339,55.6913501739502,58.37277526855469,67.01031005859375,58.985083904863785,0.02826523888874588,0.03925549566703679,-0.13139523264941855,46.79315118653461,-3.111323188437062,-3.711728155861164,67.48161557252084,49.26393496458855,0.03246983315466867,-0.045282554678082176,0.05564529611637914,0.07198350574916867,0.04199437629025993,55.10499954223633
2020-04-01,54.62066650390625,55.10499954223633,56.47100067138672,54.67449951171875,56.20000076293945,51970000,-0.05150824584595404,55.7458999633789,57.67402515411377,66.63015998840332,58.61555206080403,0.0004356903458471173,0.009998219884906456,-0.20230170698310468,49.347114199748276,-3.0488934262933896,-3.5791612099476096,65.35696234715715,49.991087961070384,0.013643805215790339,0.03246983315466867,-0.045282554678082176,-0.025123644047467364,-0.02403266788748626,55.85150146484375
