Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2025-06-02,206.6499938964844,206.6499938964844,207.0,202.67999267578125,204.97999572753903,29113300,0.007999607012299847,204.3540008544922,201.48850021362304,192.1217999267578,201.14280923969983,0.02816054653778699,0.005155881013060748,0.08774607086976016,46.53188521185453,4.068454434410739,4.117698933029986,217.3743836964335,185.60261673081257,-0.0033544115296211263,0.004787005283780621,-0.00631008166584901,-0.010388973643240984,0.002047074000553817,205.7100067138672
2025-06-03,205.7100067138672,205.7100067138672,208.9499969482422,205.02999877929688,207.1100006103516,33139100,-0.00454869204152053,204.30900115966796,202.4565002441406,192.3117999267578,201.57778042771577,-0.0015046963992086937,-0.002182755821927951,0.10389052844783553,39.47957903908225,3.926215405917162,4.079402227607421,216.7365767489336,188.17642373934763,0.007999607012299847,-0.0033544115296211263,0.004787005283780621,0.02502611394509313,0.0027725440652368594,207.22999572753903
2025-06-04,207.22999572753903,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600,0.00738898917924824,204.625,203.56750030517577,192.39119995117187,202.11608664674654,0.012260621785215475,0.015484825255579038,0.12010162629285448,44.46885726214865,3.8912840609696673,4.0417785942798705,215.37599013815398,191.75901047219756,-0.00454869204152053,0.007999607012299847,-0.0033544115296211263,-0.00631008166584901,-0.0101377391383638,207.91000366210935
2025-06-05,207.91000366210935,207.91000366210935,212.80999755859372,207.55999755859372,209.5500030517578,51864200,0.0032814165352026414,205.3040008544922,204.52750015258786,192.43519989013672,202.6678882672573,0.010743834451408585,0.03376098204937539,0.10174339603174443,55.982542353117566,3.8738167278172853,4.008186220987353,214.17412244765444,194.88087785752128,0.00738898917924824,-0.00454869204152053,0.007999607012299847,0.004787005283780621,-0.014455883280997672,213.57000732421875
2025-06-06,213.57000732421875,213.57000732421875,213.8699951171875,210.5,212.3999938964844,39832500,0.027223334916139486,206.3510009765625,205.60200042724608,192.68399993896483,203.70618532030124,0.041754124417077376,0.05155096457932573,0.11188049400408562,64.17911661743088,4.267495699358278,4.060048116661538,214.13377364667764,197.07022720781453,0.0032814165352026414,0.00738898917924824,-0.00454869204152053,-0.0033544115296211263,0.009844923599835909,216.97999572753903
2025-06-09,216.97999572753903,216.97999572753903,217.8500061035156,212.8800048828125,214.75,38102500,0.015966607137600564,207.95,206.79800033569336,192.9963998413086,204.9703577400382,0.04998791258725688,0.07955614606378414,0.12389929799768895,67.46286887930643,4.799323077333554,4.207903108795942,214.60227188197132,198.9937287894154,0.027223334916139486,0.0032814165352026414,0.00738898917924824,0.007999607012299847,-0.010388973643240984,217.6100006103516
2025-06-10,217.6100006103516,217.6100006103516,217.69000244140625,214.1499938964844,216.77999877929688,31303300,0.0029035159702170965,209.10899963378907,207.24650039672852,193.49419982910158,206.1741332514966,0.057848395839278366,0.05625665516715039,0.04299272070045923,72.93358964511448,5.211560608252682,4.40863460868729,216.409239030975,198.08376176248206,0.015966607137600564,0.027223334916139486,0.0032814165352026414,-0.00454869204152053,0.02502611394509313,213.1999969482422
2025-06-11,213.1999969482422,213.1999969482422,218.3999938964844,212.88999938964844,217.41000366210935,39326000,-0.020265629565462295,209.95699920654297,207.33800048828124,193.9529998779297,206.84326312737713,0.028808576672232133,0.04142240952019627,0.00865781271386279,69.49645496612585,5.123352562756054,4.5515781995010425,216.7083166512541,197.96768432530837,0.0029035159702170965,0.015966607137600564,0.027223334916139486,0.00738898917924824,-0.00631008166584901,213.2400054931641
2025-06-12,213.2400054931641,213.2400054931641,213.5800018310547,211.3300018310547,211.77999877929688,27640000,0.0001876573428452044,210.71100006103515,207.48750076293945,194.37440002441406,207.4524766860235,0.025636100895447766,0.03665536537085656,0.014221191406250222,67.45868067140802,4.9990494758478405,4.641072454770402,217.14446262582467,197.83053890005422,-0.020265629565462295,0.0029035159702170965,0.015966607137600564,0.0032814165352026414,0.004787005283780621,212.1000061035156
2025-06-13,212.1000061035156,212.1000061035156,214.0500030517578,209.6199951171875,209.9600067138672,29337800,-0.005346085913907173,211.4200012207031,207.83400115966796,194.69620025634765,207.89509853530848,-0.00688299466353226,0.034583736338001936,0.033776906937747375,69.78981786751962,4.7537516703968095,4.663608297895684,217.63704548537365,198.03095683396228,0.0001876573428452044,-0.020265629565462295,0.0029035159702170965,0.027223334916139486,-0.0033544115296211263,216.1000061035156
2025-06-16,216.1000061035156,216.1000061035156,217.05999755859372,211.6000061035156,212.30999755859372,33284200,0.018859028217320217,212.36500244140626,208.35950164794923,195.4500003051758,208.67651830370914,-0.004055625593837875,0.04572955473574769,0.05112121189180607,68.63906126822907,4.826481290964864,4.69618289650952,218.76437637163122,197.95462692426725,-0.005346085913907173,0.0001876573428452044,-0.020265629565462295,0.015966607137600564,0.007999607012299847,214.82000732421875
2025-06-17,214.82000732421875,214.82000732421875,217.41000366210935,214.55999755859372,215.1999969482422,32086300,-0.005923177895162612,213.2760025024414,208.7925018310547,196.32640045166016,209.26161249613864,-0.012821071082705249,0.044285646361497344,0.04200622578714586,68.6898782571767,4.726352386896622,4.70221679458694,219.5275138513036,198.05748981080578,0.018859028217320217,-0.005346085913907173,0.0001876573428452044,0.0029035159702170965,-0.00454869204152053,212.5200042724609
2025-06-18,212.5200042724609,212.5200042724609,217.9600067138672,212.33999633789065,215.08999633789065,44360500,-0.010706651956707836,213.80500335693358,209.2150016784668,197.07160064697266,209.57193552245505,-0.003189459125303662,0.025527233769174318,0.0414073437789273,62.03247742678838,4.410566222749651,4.643886680219483,219.83191462326792,198.59808873366566,-0.005923177895162612,0.018859028217320217,-0.005346085913907173,-0.020265629565462295,0.00738898917924824,209.69000244140625
2025-06-20,209.69000244140625,209.69000244140625,214.88999938964844,208.2700042724609,214.67999267578125,75350700,-0.013316402099382896,213.98300323486328,209.64350204467775,197.8522006225586,209.58317999092657,-0.016647922342468924,0.008561390736107732,0.04261141374444266,57.67717944648827,3.887137415624437,4.492536827300474,219.55297370183322,199.73403038752227,-0.010706651956707836,-0.005923177895162612,0.018859028217320217,0.0001876573428452044,0.0032814165352026414,208.47000122070312
2025-06-23,208.47000122070312,208.47000122070312,210.38999938964844,207.30999755859372,209.7899932861328,37311700,-0.005818118205440093,213.4730026245117,209.9120018005371,198.19960052490234,209.47716296519098,-0.017114591128492673,-0.023879786152618987,0.026440152416591145,53.02729120431748,3.3354237238819735,4.261114206616774,219.35497923199975,200.46902436907445,-0.013316402099382896,-0.010706651956707836,-0.005923177895162612,-0.005346085913907173,0.027223334916139486,212.7700042724609
2025-06-24,212.7700042724609,212.7700042724609,214.33999633789065,211.0500030517578,212.13999938964844,38378800,0.02062648355436747,213.0520034790039,210.50100173950196,198.8306005859375,209.7907668992167,-0.015409540661741383,-0.019402670928082233,0.0586098734133198,60.562529506249085,3.208179066686853,4.05052717863079,219.02569527770746,201.97630820129646,-0.005818118205440093,-0.013316402099382896,-0.010706651956707836,0.018859028217320217,0.015966607137600564,211.9900054931641
2025-06-25,211.9900054931641,211.9900054931641,216.02999877929688,211.1100006103516,214.6199951171875,31755700,-0.0036659245365150417,212.49000396728516,210.79950180053712,199.37300079345704,210.00021819387834,-0.013173828016789235,-0.025825996514059812,0.028977774472850992,57.28275151070316,3.009703389149223,3.8423624207344766,219.0780746214954,202.52092897957883,0.02062648355436747,-0.005818118205440093,-0.013316402099382896,-0.005923177895162612,0.0029035159702170965,217.1199951171875
2025-06-26,217.1199951171875,217.1199951171875,218.0399932861328,212.00999450683597,213.1199951171875,50480800,0.024199205109171285,212.8820037841797,211.41950149536132,200.07300079345703,210.67829218657445,0.021644978130290093,0.018386483231971784,0.06057050519023921,62.402356913426445,3.2291338295856917,3.71971670250472,219.63809996475806,203.20090302596458,-0.0036659245365150417,0.02062648355436747,-0.005818118205440093,-0.010706651956707836,-0.020265629565462295,223.3000030517578
2025-06-27,223.3000030517578,223.3000030517578,223.3000030517578,216.7400054931641,219.9199981689453,119217100,0.028463559660798277,213.88800354003905,212.29950180053712,200.94720092773437,211.88035988802048,0.06490533860408831,0.047176877224926805,0.08556152826751906,62.92163793030078,3.8572451058525132,3.7472223831742792,221.6329282941495,202.96607530692472,0.024199205109171285,-0.0036659245365150417,0.02062648355436747,-0.013316402099382896,0.0001876573428452044,219.38999938964844
2025-06-30,219.38999938964844,219.38999938964844,223.82000732421875,219.1199951171875,223.5200042724609,58887800,-0.017510092291414314,214.61700286865235,213.01850204467775,201.84840087890626,212.5955636500803,0.05238162855568129,0.034370547271813656,0.07014294555445666,53.15858731301499,3.993488746909236,3.796475655921271,222.20183993669676,203.83516415265873,0.028463559660798277,0.024199205109171285,-0.0036659245365150417,-0.005818118205440093,-0.005346085913907173,220.4600067138672
2025-07-01,220.4600067138672,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,0.00487719279454657,215.0530029296875,213.70900268554686,202.80540100097656,213.3445582275838,0.03614232404469431,0.02017584677097628,0.06682803399597748,53.69267183227123,4.1400792066843906,3.8651963660738953,222.95268984566778,204.46531552542595,-0.017510092291414314,0.028463559660798277,0.024199205109171285,0.02062648355436747,0.018859028217320217,219.9199981689453
2025-07-02,219.9199981689453,219.9199981689453,221.6000061035156,219.05999755859372,219.72999572753903,30894200,-0.002449462616694653,215.56300201416016,214.41950225830078,203.85740081787108,213.97079060295158,0.037407389359386256,0.023740762828619477,0.0690777842170971,59.67741226643792,4.16467128746396,3.9250913503519085,223.24963796655717,205.5893665500444,0.00487719279454657,-0.017510092291414314,0.028463559660798277,-0.0036659245365150417,-0.005923177895162612,223.41000366210935
2025-07-03,223.41000366210935,223.41000366210935,224.00999450683597,221.3600006103516,221.82000732421875,29632400,0.015869432167251007,216.652001953125,215.2285026550293,204.86200103759765,214.86976327525232,0.028970194760399304,0.0512422321227084,0.07807753833013331,63.321968202418425,4.4148829423731115,4.023049668756149,224.24794525039212,206.20906005966648,-0.002449462616694653,0.00487719279454657,-0.017510092291414314,0.024199205109171285,-0.010706651956707836,223.47000122070312
2025-07-07,223.47000122070312,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,0.0002685535903061975,218.03000183105468,216.006502532959,205.7194009399414,215.68883355577145,0.0007612994474788248,0.06571605044998474,0.07484006197162851,65.32756387787722,4.565391788444742,4.131518092693868,225.05223816531714,206.96076690060085,0.015869432167251007,-0.002449462616694653,0.00487719279454657,0.028463559660798277,-0.013316402099382896,219.3600006103516
2025-07-08,219.3600006103516,219.3600006103516,224.0,218.42999267578125,223.9199981689453,45692000,-0.018391733064396565,219.11900177001954,216.29600219726564,206.37580108642578,216.0384685133505,-0.00013673722312002035,0.052237728814130024,0.027110516868331214,54.38170981168135,4.303421271140138,4.165898728383123,225.38391865942498,207.2080857351063,0.0002685535903061975,0.015869432167251007,-0.002449462616694653,-0.017510092291414314,-0.005818118205440093,222.5399932861328
2025-07-09,222.5399932861328,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,0.014496684294917683,220.09600067138672,216.57400207519532,207.04680084228517,216.65766134885357,0.009434756912464426,0.045918074998771985,0.025624470771837604,59.87209941700535,4.302806506406654,4.193280283987829,226.08053689837945,207.0674672520112,-0.018391733064396565,0.0002685535903061975,0.015869432167251007,0.00487719279454657,0.02062648355436747,222.25999450683597
2025-07-10,222.25999450683597,222.25999450683597,222.7899932861328,219.6999969482422,221.5500030517578,30370600,-0.0012581953255333955,221.1229995727539,216.80650177001954,207.73800079345702,217.19121688770903,0.0106402162485153,0.048445628319977674,0.021368475177804713,63.13374561124853,4.230953936185415,4.200815014427347,226.64149370742481,206.97150983261426,0.014496684294917683,-0.018391733064396565,0.0002685535903061975,-0.002449462616694653,-0.0036659245365150417,225.0200042724609
2025-07-11,225.0200042724609,225.0200042724609,226.67999267578125,222.3699951171875,223.5800018310547,50518300,0.012417933203629383,221.91300048828126,217.39750213623046,208.49060089111327,217.93681568625684,0.007206483970997768,0.036385451975574634,0.05544093571018305,70.71060722188402,4.346614907358969,4.229974993013672,227.72806673192687,207.06693754053404,-0.0012581953255333955,0.014496684294917683,-0.018391733064396565,0.015869432167251007,0.024199205109171285,225.69000244140625
2025-07-14,225.69000244140625,225.69000244140625,226.66000366210935,224.2400054931641,225.07000732421875,35702600,0.0029775049161144818,222.1520004272461,218.02000198364257,209.3160009765625,218.6752144248425,0.00993422476652972,0.010703087133834277,0.05838490258640183,73.61490790326133,4.441145551728653,4.272209104756668,228.78694305230758,207.25306091497757,0.012417933203629383,-0.0012581953255333955,0.014496684294917683,0.0002685535903061975,0.028463559660798277,226.3500061035156
2025-07-15,226.3500061035156,226.3500061035156,227.2700042724609,225.4600067138672,226.1999969482422,34907300,0.0029243814744550622,222.8480010986328,218.73250198364258,210.03900115966798,219.40614696566848,0.0318654516489556,0.031724357232463474,0.06718528802420343,70.68859306343938,4.517246541853439,4.321216592176023,229.73339034301367,207.7316136242715,0.0029775049161144818,0.012417933203629383,-0.0012581953255333955,-0.018391733064396565,-0.017510092291414314,223.19000244140625
2025-07-16,223.19000244140625,223.19000244140625,226.1000061035156,222.17999267578125,225.8800048828125,39535900,-0.013960696164789121,223.12100067138672,219.0870018005371,210.7032012939453,219.76651415383398,0.0029208644508120774,0.01238317900934427,0.032808866902550804,65.90907416069145,4.2733111674313875,4.311635507227096,230.1872029430619,207.98680065801233,0.0029243814744550622,0.0029775049161144818,0.012417933203629383,0.014496684294917683,0.00487719279454657,223.8800048828125
2025-07-17,223.8800048828125,223.8800048828125,224.5,222.50999450683597,223.32000732421875,31855800,0.0030915472640284936,223.51700134277343,219.5400016784668,211.45380126953125,220.15827517564145,0.007288807774746386,0.018006578514178972,0.04217483125265842,60.98829797260769,4.088537935874598,4.267015992956597,230.64647366147227,208.43352969546135,-0.013960696164789121,0.0029243814744550622,0.0029775049161144818,-0.0012581953255333955,-0.002449462616694653,226.1300048828125
2025-07-18,226.1300048828125,226.1300048828125,226.3999938964844,222.97999572753903,225.13999938964844,37833800,0.010050026580880944,223.78900146484375,220.2205017089844,212.2762014770508,220.72701133822918,0.004932897472562425,0.01217493029012684,0.06404103301683972,55.27394412776196,4.076666738092229,4.228946141983723,231.18279442337956,209.2582089945892,0.0030915472640284936,-0.013960696164789121,0.0029243814744550622,0.012417933203629383,0.015869432167251007,229.3000030517578
2025-07-21,229.3000030517578,229.3000030517578,229.69000244140625,225.6499938964844,225.83999633789065,40297600,0.014018476542235536,224.37200164794922,221.20100173950195,213.0880014038086,221.54348673951762,0.015995394440605715,0.02608852105073778,0.09351900606625807,68.99193840812816,4.273785548314322,4.237914023249843,231.69545808061213,210.70654539839177,0.010050026580880944,0.0030915472640284936,-0.013960696164789121,0.0029775049161144818,0.0002685535903061975,227.47000122070312
2025-07-22,227.47000122070312,227.47000122070312,230.0,226.3500061035156,229.67999267578125,37483700,-0.007980819043607368,225.18300170898436,222.15100173950196,213.79580139160157,222.10791669010672,0.004948067536942435,0.036971191592752195,0.09114021148723972,63.05398310907392,4.233536201728242,4.237038458945523,231.12237898856918,213.17962449043475,0.014018476542235536,0.010050026580880944,0.0030915472640284936,0.0029243814744550622,-0.018391733064396565,228.2899932861328
2025-07-23,228.2899932861328,228.2899932861328,228.7899932861328,227.08999633789065,228.47000122070312,28294900,0.003604836070819184,225.75800170898438,222.92700119018554,214.50040130615236,222.69668588972826,0.022850444862849262,0.025838052365746655,0.07294256099087115,65.42571620119784,4.219168859032948,4.233464538963008,231.13415143696685,214.71985094340423,-0.007980819043607368,0.014018476542235536,0.010050026580880944,-0.013960696164789121,0.014496684294917683,232.22999572753903
2025-07-24,232.22999572753903,232.22999572753903,236.0,228.63999938964844,229.1699981689453,42902300,0.01725876103762425,226.7550018310547,223.9390007019043,214.97220123291015,223.60462015999593,0.0372967244176059,0.0448573808472601,0.09547615316717195,65.98983226951523,4.47413288661707,4.28159820849382,231.4278305497005,216.45017085410808,0.003604836070819184,-0.007980819043607368,0.014018476542235536,0.0030915472640284936,-0.0012581953255333955,231.44000244140625
2025-07-25,231.44000244140625,231.44000244140625,232.47999572753903,231.17999267578125,232.22000122070312,28712100,-0.003401771091877559,227.39700164794922,224.65500106811524,215.37360137939453,224.35084704393978,0.023482056533566054,0.02853078858345337,0.06595434619685636,64.07630149774391,4.559884351082729,4.337255437011602,232.13698333806497,217.17301879816551,0.01725876103762425,0.003604836070819184,-0.007980819043607368,0.010050026580880944,0.012417933203629383,232.7899932861328
2025-07-28,232.7899932861328,232.7899932861328,234.2899932861328,232.25,233.3500061035156,26300100,0.005833005662313484,228.10700073242188,225.12950057983397,215.8244012451172,225.15457525748198,0.01522019270792252,0.03145904013435352,0.04249883611589267,76.28179861494337,4.6827956302168445,4.40636347565265,233.41066960228878,216.84833155737917,-0.003401771091877559,0.01725876103762425,0.003604836070819184,0.014018476542235536,0.0029775049161144818,231.00999450683597
2025-07-29,231.00999450683597,231.00999450683597,234.72000122070312,230.30999755859372,234.1499938964844,33716200,-0.007646371539299701,228.5729995727539,225.71050033569335,216.341201171875,225.71223423361093,0.01556246215824375,0.020587533808986258,0.05296501731854142,67.53623884339001,4.583734243951056,4.441837629312332,233.9264217516158,217.4945789197709,0.005833005662313484,-0.003401771091877559,0.01725876103762425,-0.007980819043607368,0.0029243814744550622,230.19000244140625
2025-07-30,230.19000244140625,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,-0.0035495956232554082,229.27299957275392,226.1970001220703,216.8332012939453,226.13868834863905,0.008322787731182002,0.03136341199618786,0.04413496975062481,66.05915765754912,4.388473286597957,4.431164760769457,234.25463589108864,218.13936435305197,-0.007646371539299701,0.005833005662313484,-0.003401771091877559,0.003604836070819184,-0.013960696164789121,234.1100006103516
2025-07-31,234.1100006103516,234.1100006103516,236.52999877929688,231.3999938964844,235.7700042724609,104357300,0.017029402351838252,230.2959991455078,226.90650024414063,217.39220123291017,226.89786094499263,0.008095443816044545,0.04569410177069577,0.06452347471604347,67.58221455117292,4.498186370107874,4.44456908263714,235.13409325569492,218.67890723258634,-0.0035495956232554082,-0.007646371539299701,0.005833005662313484,0.01725876103762425,0.0030915472640284936,214.75
2025-08-01,214.75,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,-0.08269617085933045,229.15799865722656,226.47350006103517,217.60580108642577,225.7409218073743,-0.07211373256717657,-0.0503250547785995,-0.03876282852224888,37.71889555638079,2.9884950179567227,4.153354269701056,236.24292970332323,216.7040704187471,0.017029402351838252,-0.0035495956232554082,-0.007646371539299701,-0.003401771091877559,0.010050026580880944,211.6499938964844
2025-08-04,211.6499938964844,211.6499938964844,217.44000244140625,211.4199981689453,217.3999938964844,77890100,-0.014435418409851408,227.39299774169922,225.88249969482422,217.81640106201172,224.3989286730038,-0.09081146097059367,-0.07697343619873143,-0.052893038258612024,34.35502520397033,1.5243375455583532,3.627550924872516,237.64397149552326,214.12102789412518,-0.08269617085933045,0.017029402351838252,-0.0035495956232554082,0.005833005662313484,0.014018476542235536,213.75
2025-08-05,213.75,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,0.009922070229506863,226.0209976196289,225.60199966430665,218.0294009399414,223.3847449898606,-0.0747153582843153,-0.06031565106201087,-0.02557440096071395,39.72124787167725,0.5273561091100589,3.007511961720025,238.25243330829136,212.95156602032193,-0.014435418409851408,-0.08269617085933045,0.017029402351838252,-0.007646371539299701,-0.007980819043607368,222.30999755859372
2025-08-06,222.30999755859372,222.30999755859372,222.6499938964844,213.7400054931641,214.6999969482422,54823000,0.040046772203947256,225.422998046875,225.5904998779297,218.45580078125,223.2823880916447,-0.034232611317767114,-0.02619473434406705,-0.0010335028960092307,48.540613528954516,0.4230843489416998,2.49062643916436,238.25306583524858,212.9279339206108,0.009922070229506863,-0.014435418409851408,-0.08269617085933045,-0.0035495956232554082,0.003604836070819184,223.1300048828125
2025-08-07,223.1300048828125,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,0.0036885760119835798,224.51299896240235,225.6340003967285,218.79800079345702,223.26787540508926,-0.04690101105853228,-0.03918525174242771,0.00391438134382649,47.13521692199014,0.40198216556862576,2.0728975844452133,238.25429868874738,213.01370210470964,0.040046772203947256,0.009922070229506863,-0.014435418409851408,0.017029402351838252,0.01725876103762425,222.69000244140625
2025-08-08,222.69000244140625,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,-0.001971955504762035,223.63799896240235,225.5175003051758,219.1574008178711,223.2128398847385,0.03697323604845759,-0.037806774575260604,-0.010354643084236281,43.340719330765296,0.3457682127217936,1.7274717101005295,238.20450443037976,212.83049617997182,0.0036885760119835798,0.040046772203947256,0.009922070229506863,-0.08269617085933045,-0.003401771091877559,221.3000030517578
2025-08-11,221.3000030517578,221.3000030517578,223.0500030517578,220.3999938964844,221.77999877929688,31646200,-0.006241858073597895,222.48899993896484,225.29800033569336,219.4694009399414,223.03066494826416,0.04559418584246755,-0.049357749756245406,-0.01945145705241491,43.7284003083399,0.18690242128613477,1.4193578523376507,238.12358554905745,212.47241512232927,-0.001971955504762035,0.0036885760119835798,0.040046772203947256,-0.014435418409851408,0.005833005662313484,221.47000122070312
2025-08-12,221.47000122070312,221.47000122070312,223.5,219.0500030517578,222.22999572753903,37185800,0.0007681796954406295,221.53500061035157,225.05400009155272,219.79860107421874,222.88203030754406,0.03611696477521931,-0.0412968854724185,-0.021559552689301542,42.97487329136274,0.07386608624486257,1.150259499119093,237.98059780419254,212.1274023789129,-0.006241858073597895,-0.001971955504762035,0.0036885760119835798,0.009922070229506863,-0.007646371539299701,224.55999755859372
2025-08-13,224.55999755859372,224.55999755859372,224.9199981689453,222.0,222.0,36508300,0.013952211680404059,220.9720001220703,225.12249984741212,220.15680114746092,223.04183671240594,0.010121002315278016,-0.024458077340894113,0.006138245899016681,41.95848162049726,0.23095851068816842,0.9663993014329082,238.02199895598855,212.22300073883568,0.0007681796954406295,-0.006241858073597895,-0.001971955504762035,0.040046772203947256,-0.0035495956232554082,230.97999572753903
2025-08-14,230.97999572753903,230.97999572753903,233.1100006103516,227.0200042724609,227.3999938964844,61545800,0.02858923333961183,220.65899963378905,225.47749938964844,220.66220092773438,223.7978518567043,0.035181242652010614,-0.013369804257196471,0.03171337631711668,49.56863580052419,0.8635412212569236,0.9458276853977113,238.62149611976847,212.33350265952842,0.013952211680404059,0.0007681796954406295,-0.006241858073597895,0.0036885760119835798,0.017029402351838252,231.02999877929688
2025-08-15,231.02999877929688,231.02999877929688,234.0800018310547,229.80999755859372,232.5800018310547,39649200,0.00021648217457248542,222.28699951171876,225.72249908447264,221.13820098876954,224.4866277540941,0.03745114844158759,0.07580907464166176,0.021668924029005776,48.3083483638162,1.3533023778683457,1.0273226238918383,239.09833020860208,212.3466679603432,0.02858923333961183,0.013952211680404059,0.0007681796954406295,-0.001971955504762035,-0.08269617085933045,231.4900054931641
2025-08-18,231.4900054931641,231.4900054931641,231.91000366210935,228.3300018310547,230.22999572753903,25248900,0.0019911124801876845,224.27100067138673,225.83199920654297,221.60980102539062,225.153616110196,0.04604610167593637,0.0937397220355376,0.009550817323416894,50.47338350173174,1.758291826714327,1.173516464456336,239.36606435026968,212.29793406281627,0.00021648217457248542,0.02858923333961183,0.013952211680404059,-0.006241858073597895,-0.014435418409851408,228.00999450683597
2025-08-19,228.00999450683597,228.00999450683597,230.52999877929688,227.1199951171875,230.08999633789065,29891000,-0.01503309388634011,225.6970001220703,225.8589988708496,221.89860076904296,225.42565214797122,0.02952992843313118,0.0667134245933847,0.0023739098924473456,47.95726512101937,1.777946024744523,1.2944023765139736,239.4089679913177,212.3090297503815,0.0019911124801876845,0.00021648217457248542,0.02858923333961183,0.0007681796954406295,0.009922070229506863,223.80999755859372
2025-08-20,223.80999755859372,223.80999755859372,227.2700042724609,220.9199981689453,227.1199951171875,36604300,-0.018420231785569063,225.8470001220703,225.63499908447267,222.03520080566406,225.27178028231623,-0.003339864660464764,0.006747334876852085,-0.019624144111844544,40.39895851142114,1.4380406281876503,1.323130026848709,239.16386144362582,212.10613672531952,-0.01503309388634011,0.0019911124801876845,0.00021648217457248542,0.013952211680404059,0.040046772203947256,221.9499969482422
2025-08-21,221.9499969482422,221.9499969482422,222.77999877929688,220.5,222.6499938964844,32140500,-0.008310623433453124,225.72899932861327,225.12099914550782,222.12200073242187,224.95541996478536,-0.03909428931650216,-0.005288432343243388,-0.044266455532978255,59.961249294376586,1.006968936860801,1.2598978088511275,238.37316397964693,211.86883431136872,-0.018420231785569063,-0.01503309388634011,0.0019911124801876845,0.02858923333961183,0.0036885760119835798,228.83999633789065
2025-08-22,228.83999633789065,228.83999633789065,229.13999938964844,220.82000732421875,222.7899932861328,37315300,0.031043025385826706,226.34399871826173,224.99099884033203,222.43480072021484,225.32537961936683,-0.009479299021675214,0.02761683878512944,-0.011234039388561823,71.52515960003879,1.20738885722497,1.249396018525896,238.03148261917386,211.9505150614902,-0.008310623433453124,-0.018420231785569063,-0.01503309388634011,0.00021648217457248542,-0.001971955504762035,227.94000244140625
2025-08-25,227.94000244140625,227.94000244140625,229.6000061035156,227.30999755859372,227.3500061035156,22633700,-0.003932852258726305,227.00799865722655,224.7484992980957,222.72880065917968,225.5743913167039,-0.015335448475172653,0.03000451558103001,-0.02083418954682137,68.31913041080125,1.2788592092753674,1.2552886566757904,237.35137047429527,212.14562812189615,0.031043025385826706,-0.008310623433453124,-0.018420231785569063,0.0019911124801876845,-0.006241858073597895,228.7100067138672
2025-08-26,228.7100067138672,228.7100067138672,229.0,226.0200042724609,227.1100006103516,26105400,0.0033781006590050122,227.73199920654298,224.63349990844728,223.06100067138672,225.87302135452896,0.0030700943989112606,0.03269068249992535,-0.009956226343707852,60.34260745628635,1.3817054474681072,1.2805720148342536,237.03618586977018,212.23081394712437,-0.003932852258726305,0.031043025385826706,-0.008310623433453124,-0.01503309388634011,0.0007681796954406295,229.1199951171875
2025-08-27,229.1199951171875,229.1199951171875,229.8699951171875,227.80999755859372,228.57000732421875,21254500,0.0017926124405795996,228.18799896240233,224.57999954223632,223.32140045166017,226.18225695097263,0.023725470785564973,0.02030636626367066,-0.004648365753812889,59.810007327017864,1.4792426811037558,1.3203061480881542,236.89065486352314,212.2693442209495,0.0033781006590050122,-0.003932852258726305,0.031043025385826706,-0.018420231785569063,0.013952211680404059,231.6000061035156
2025-08-28,231.6000061035156,231.6000061035156,232.7100067138672,228.0200042724609,229.00999450683597,33679600,0.0108240705271474,228.25,224.45449981689453,223.6570004272461,226.69823306073863,0.04347830271664188,0.002684260054744758,-0.01072143223395905,63.678234047377586,1.7366389094301553,1.4035727003565546,236.4019080954483,212.50709153834075,0.0017926124405795996,0.0033781006590050122,-0.003932852258726305,-0.008310623433453124,0.02858923333961183,229.0
2025-08-29,229.0,229.0,231.80999755859372,228.16000366210935,231.32000732421875,26199200,-0.011226278216735053,228.0470001220703,225.16699981689453,223.98660034179687,226.9174489597159,0.0006991944794174643,-0.008786732415802523,0.06635622817229336,61.39726724145328,1.7111039699817354,1.4650789542815907,236.3529761119298,213.98102352185927,0.0108240705271474,0.0017926124405795996,0.0033781006590050122,0.031043025385826706,0.00021648217457248542,225.33999633789065
2025-09-02,225.33999633789065,225.33999633789065,226.1699981689453,221.8300018310547,223.5200042724609,38843900,-0.015982548742835556,227.43199920654297,225.85149993896485,224.29960021972656,226.76721537668493,-0.011406537139894701,-0.02656706125247832,0.06468227184595099,55.19183403424652,1.3796320988498394,1.4479895831952407,235.0544569277042,216.6485429502255,-0.011226278216735053,0.0108240705271474,0.0017926124405795996,-0.003932852258726305,0.0019911124801876845,225.9900054931641
