Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2025-04-29,187.38999938964844,187.38999938964844,188.0200042724609,183.67999267578125,183.9900054931641,41667300,-0.0016515586767922,179.825,181.0534996032715,194.86760040283204,184.14673760877517,0.082053397129254,0.0289369888741204,-0.0150845958165125,61.18464850206174,-3.0311832175943607,-5.330291507544443,197.3433100647056,164.7636891418374,-0.0068258029918336,0.0131339782095585,0.0328902933658405,0.0350226218924765,-0.014875318183769,184.4199981689453,184.46373997102512,-0.015615878265406334,HOLD,-0.015849304820837684,0.0,15259.611364775574,9.87920196551685
2025-04-30,184.4199981689453,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,-0.0158493048208376,180.30800018310543,180.66599960327147,194.02300048828124,184.17276242402943,0.021151671851219,0.0268946039843291,-0.0403288758591058,44.17305577524751,-2.6888172668190577,-4.801996659399366,196.19325096380004,165.1387482427429,-0.0016515586767922,-0.0068258029918336,0.0131339782095585,0.0428456735278059,-0.0138919330503436,190.1999969482422,182.07909304242037,-0.012693336675887313,HOLD,0.031341496782804956,0.0,15259.611364775574,10.188830942135777
2025-05-01,190.1999969482422,190.1999969482422,191.8099975585937,187.5,190.6300048828125,74266000,0.0313414967828049,181.8949996948242,180.3754997253418,193.29440032958985,184.7467847596688,0.0196204770764374,0.0910342164314741,-0.0296413332045226,58.43667615204317,-1.9288575193808697,-4.227368831395667,194.87758605476475,165.87341339591885,-0.0158493048208376,-0.0016515586767922,-0.0068258029918336,0.0328902933658405,-0.0292889059195674,189.97999572753903,184.0667386453912,-0.03224636383416966,SELL,-0.0011566836184704332,0.0011566836184704332,15277.261907265434,10.177045688293644
2025-05-02,189.97999572753903,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500,-0.0011566836184704,183.63199920654296,180.9539993286133,192.6364001464844,185.24518580422784,0.0052383205756918,0.1006314527302409,0.0648505791600231,55.13155382546992,-1.3290161335024209,-3.647698291817018,196.03738053139904,165.87061812582755,0.0313414967828049,-0.0158493048208376,-0.0016515586767922,0.0131339782095585,-0.0098663523354401,186.3500061035156,184.22163842411047,-0.03031033494540631,SELL,-0.01910722026349243,0.01910722026349243,15569.167915550615,9.982590634695791
2025-05-05,186.3500061035156,186.3500061035156,188.17999267578125,185.52999877929688,186.509994506836,35217500,-0.0191072202634924,185.53499908447264,181.72149963378905,192.0318002319336,185.3504067851124,-0.0071922795241112,0.1137341498104413,0.0897661175644186,54.17407974444,-1.1334812725966683,-3.1448548879729485,196.2231764698801,167.219822797698,-0.0011566836184704,0.0313414967828049,-0.0158493048208376,-0.0068258029918336,-0.0306470845688391,185.009994506836,184.2930446661985,-0.011038161362734075,HOLD,-0.007190832051463647,0.0,15569.167915550615,9.91080750200318
2025-05-06,185.009994506836,185.009994506836,187.92999267578125,183.8500061035156,184.57000732421875,29314100,-0.0071908320514637,186.7179992675781,182.20899963378903,191.47779998779296,185.31798656813368,-0.012700810558538,0.0683104419180928,0.0556316347460557,55.47695901065805,-1.074262790737862,-2.730736468525931,196.4492577815964,167.96874148598175,-0.0191072202634924,-0.0011566836184704,0.0313414967828049,-0.0016515586767922,0.0350226218924765,188.7100067138672,183.9074745113085,-0.005959245598954731,HOLD,0.0199989855515319,0.0,15569.167915550615,10.109013598039756
2025-05-07,188.7100067138672,188.7100067138672,190.9900054931641,185.009994506836,185.5599975585937,43948600,0.0199989855515319,187.52899932861328,183.11149978637692,190.99600006103515,185.6410361058226,0.0232621656410159,0.0449058711864225,0.1057658658410385,65.00417451311677,-0.7204665643247665,-2.328682487685698,196.53435678201072,169.6886427907432,-0.0071908320514637,-0.0191072202634924,-0.0011566836184704,-0.0158493048208376,0.0428456735278059,192.0800018310547,184.5172712375903,-0.022217875719935422,SELL,0.01785806262143419,-0.01785806262143419,15291.132739951088,10.289540995914479
2025-05-08,192.0800018310547,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,0.0178580626214341,188.08300018310547,183.1604995727539,190.55059997558592,186.25427093679707,0.009884358112393,0.02969877101059,0.0051281826072169,69.63889282218295,-0.1662338241476675,-1.896192754978092,196.7126751860912,169.60832395941662,0.0199989855515319,-0.0071908320514637,-0.0191072202634924,0.0313414967828049,0.0328902933658405,193.0599975585937,184.27912004899636,-0.04061267028162383,SELL,0.005102018524557161,-0.005102018524557161,15213.117097450395,10.342038424684825
2025-05-09,193.0599975585937,193.0599975585937,194.69000244140625,191.16000366210932,193.3800048828125,29663100,0.0051020185245571,188.48999938964843,183.75249938964845,190.23699981689447,186.90243537696816,0.0162122428693591,0.0215354883704517,0.0653349313438695,78.4356878927637,0.3480648060984208,-1.4473412427627896,197.96603781470955,169.53896096458735,0.0178580626214341,0.0199989855515319,-0.0071908320514637,-0.0011566836184704,0.0131339782095585,208.63999938964844,184.90976143894682,-0.04221607905683973,SELL,0.08070031092964358,-0.08070031092964358,13985.41381747707,11.17664414120321
2025-05-12,208.63999938964844,208.63999938964844,211.66000366210932,205.75,210.7100067138672,75205000,0.0807003109296433,190.58399963378903,184.94099960327148,190.1641998291016,188.97267956865204,0.1196135903196642,0.1115610164190914,0.1285768642845115,82.24808092649502,1.9898879267902032,-0.759895408852191,203.00233025633472,166.87966895020824,0.0051020185245571,0.0178580626214341,0.0199989855515319,-0.0191072202634924,-0.0068258029918336,211.3699951171875,185.25134858927834,-0.11210051221621369,SELL,0.01308471882441209,-0.01308471882441209,13802.418610032335,11.322887387191367
2025-05-13,211.3699951171875,211.3699951171875,214.83999633789065,210.1000061035156,211.0800018310547,56193700,0.013084718824412,192.98199920654295,186.40349960327148,190.2911996459961,191.1057572399411,0.142478792459926,0.1279683857497453,0.1606083943785452,80.59254701277928,3.4713172340670155,0.0863471197316503,207.9112021213081,164.89579708523488,0.0807003109296433,0.0051020185245571,0.0178580626214341,-0.0071908320514637,-0.0016515586767922,210.25,185.41012109638854,-0.12281721446038886,SELL,-0.005298742220089303,0.005298742220089303,13875.554068260659,11.262890325739539
2025-05-14,210.25,210.25,211.92999267578125,208.8500061035156,211.4499969482422,38492100,-0.0052987422200893,195.56499938964845,187.9364997863769,190.42019958496093,192.9290184551848,0.1141433549880213,0.1400607422595898,0.1707222244407418,76.07213340747396,4.503077710658488,0.969693237917018,211.65631599369064,164.21668357906324,0.013084718824412,0.0807003109296433,0.0051020185245571,0.0199989855515319,-0.0158493048208376,205.1699981689453,184.85183949636482,-0.12079981214570835,SELL,-0.024161720956264898,0.024161720956264898,14210.811333771537,10.990759512528005
2025-05-15,205.1699981689453,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,-0.0241617209562648,197.06199951171877,189.47849960327147,190.3563995361328,194.09482604697152,0.0681486683314591,0.078706632286523,0.1769058453161609,66.81911707137874,4.854877622198359,1.7467301147732863,213.4819747705502,165.47502443599274,-0.0052987422200893,0.013084718824412,0.0807003109296433,0.0178580626214341,0.0313414967828049,205.58999633789065,184.62917520598296,-0.10011611417985296,SELL,0.002047074000553817,-0.002047074000553817,14181.720751363397,11.01325841057244
2025-05-16,205.58999633789065,205.58999633789065,206.8500061035156,204.3699951171875,206.8500061035156,43318500,0.0020470740005538,198.6229995727539,191.12749938964845,190.45419952392575,195.1896041699162,0.0649020974709899,0.0821665489072795,0.1910665408198906,68.93923460511462,5.108682220247204,2.41912053586807,214.78043937982795,167.47455939946894,-0.0241617209562648,-0.0052987422200893,0.013084718824412,0.0051020185245571,-0.0011566836184704,206.16000366210932,184.91489777950414,-0.10056471096194113,SELL,0.0027725440652368594,-0.0027725440652368594,14142.401305659358,11.043793154817592
2025-05-19,206.16000366210932,206.16000366210932,206.6199951171875,201.259994506836,201.6499938964844,34314800,0.0027725440652368,200.60399932861327,193.06949920654296,190.592399597168,196.23440412155364,-0.0118864826245879,0.1063053228320769,0.2321300181551491,69.76205738190826,5.294784045490985,2.994253237792653,214.79115805000168,171.34784036308426,0.0020470740005538,-0.0241617209562648,-0.0052987422200893,0.0807003109296433,-0.0191072202634924,204.07000732421875,184.56256052629692,-0.10476058766088317,SELL,-0.010137739138363688,0.010137739138363688,14285.773280886186,10.931834060716005
2025-05-20,204.07000732421875,204.07000732421875,205.58999633789065,202.6499938964844,204.6300048828125,29470400,-0.0101377391383638,202.5100006103516,194.61399993896484,190.78299987792968,196.98065204561695,-0.0345365376430154,0.1030215306377868,0.1783694188408253,71.07917710572764,5.213527544918719,3.4381080992178665,214.7132471487013,174.51475272922838,0.0027725440652368,0.0020470740005538,-0.0241617209562648,0.013084718824412,-0.0071908320514637,201.1199951171875,184.47209786933732,-0.09603522689027501,SELL,-0.014455883280997672,0.014455883280997672,14492.28675201347,10.773804743487059
2025-05-21,201.1199951171875,201.1199951171875,203.4600067138672,200.0599975585937,201.6100006103516,42460900,-0.0144558832809976,203.7509994506836,195.63999938964844,190.87359985351563,197.3748751952904,-0.0434245178730677,0.0657622169561842,0.1136211977861747,62.47144205966404,4.855123016047145,3.7215110825837225,214.8001895325022,176.47980924679467,-0.0101377391383638,0.0027725440652368,0.0020470740005538,-0.0052987422200893,0.0199989855515319,203.1000061035156,184.15198619488217,-0.08436758817748828,SELL,0.009844923599835909,-0.009844923599835909,14349.611296152983,10.879872028066238
2025-05-22,203.1000061035156,203.1000061035156,205.759994506836,200.16000366210932,201.3800048828125,38938900,0.0098449235998359,204.85299987792968,196.46800003051757,190.95779998779295,197.9201257579785,-0.0100891557435468,0.0573719500594009,0.0887745974772362,64.4049226154637,4.676942304119251,3.912597326890829,215.4023247392537,177.53367532178137,-0.0144558832809976,-0.0101377391383638,0.0027725440652368,-0.0241617209562648,0.0178580626214341,200.9900054931641,184.64685494289608,-0.09085746236371035,SELL,-0.010388973643240984,0.010388973643240984,14498.68902969947,10.766841324324822
2025-05-23,200.9900054931641,200.9900054931641,202.3699951171875,197.8500061035156,198.8999938964844,33393500,-0.0103889736432409,205.64600067138676,197.0680000305176,191.09980010986328,198.2124952565676,-0.0223745849830475,0.0410753549924998,0.0634954211927045,66.62879125320606,4.315724406436971,3.993222742800057,215.7635904418748,178.37240961916035,0.0098449235998359,-0.0144558832809976,-0.0101377391383638,0.0020470740005538,0.0051020185245571,206.0200042724609,184.53293044310186,-0.08188006667138459,SELL,0.02502611394509313,-0.02502611394509313,14135.843185987738,11.036293522136113
2025-05-27,206.0200042724609,206.0200042724609,206.69000244140625,202.19000244140625,203.08999633789065,34892000,0.0250261139450931,205.384001159668,197.9840003967285,191.26120025634765,198.9560675437955,-0.0006790812338065,-0.0125574919711082,0.0976025978800116,72.01844486433728,4.384790350402625,4.071536264320571,216.54168851113,179.426312282327,-0.0103889736432409,0.0098449235998359,-0.0144558832809976,0.0027725440652368,0.0807003109296433,204.72000122070312,184.86742953731581,-0.10267243130026767,SELL,-0.00631008166584901,0.00631008166584901,14225.041510906956,10.966653608723153
2025-05-28,204.72000122070312,204.72000122070312,207.66000366210932,204.41000366210932,205.9199981689453,28549800,-0.006310081665849,204.71900177001956,198.85050048828123,191.44080017089843,199.50501360826289,0.0031851515320999,-0.0314613902167026,0.0924809322135682,67.66717057812652,4.285228777011497,4.114274766858756,216.9378115118953,180.7631894646672,0.0250261139450931,-0.0103889736432409,0.0098449235998359,-0.0101377391383638,0.013084718824412,205.6999969482422,184.71067050151646,-0.09773998925300485,SELL,0.004787005283780621,-0.004787005283780621,14156.946162032245,11.019151037493502
2025-05-29,205.6999969482422,205.6999969482422,208.8099975585937,204.22999572753903,208.02999877929688,34650000,0.0047870052837806,204.26400146484372,199.91450042724608,191.6983999633789,200.09501202159424,0.0227724838019514,-0.0216409182009884,0.115388780992192,65.86671814551029,4.236566476671044,4.138733108821214,216.8974682571065,182.93153259738563,-0.006310081665849,0.0250261139450931,-0.0103889736432409,-0.0144558832809976,-0.0052987422200893,205.009994506836,184.88702372478218,-0.10118120336529185,SELL,-0.0033544115296210153,0.0033544115296210153,14204.43438546239,10.982188270206699
2025-05-30,205.009994506836,205.009994506836,205.9900054931641,201.6999969482422,204.83999633789065,51679400,-0.0033544115296211,204.2480010986328,200.65500030517575,191.88779998779296,200.56310559161727,0.0094041769863211,-0.0007798589634805,0.0778653932503685,64.01594100653568,4.095117853139129,4.130010057684797,217.13865321637456,184.171347393977,0.0047870052837806,-0.006310081665849,0.0250261139450931,0.0098449235998359,-0.0241617209562648,206.6499938964844,184.76752387699938,-0.0987389452818196,SELL,0.007999607012299625,-0.007999607012299625,14090.804492546695,11.07004146050344
2025-06-02,206.6499938964844,206.6499938964844,207.0,202.67999267578125,204.97999572753903,29113300,0.0079996070122998,204.3540008544922,201.48850021362304,192.1217999267578,201.14280923969983,0.0281605465377869,0.0051558810130607,0.0877460708697601,46.53188521185453,4.068454434410739,4.117698933029986,217.3743836964335,185.60261673081257,-0.0033544115296211,0.0047870052837806,-0.006310081665849,-0.0103889736432409,0.0020470740005538,205.7100067138672,184.56777873602277,-0.10685804893622743,SELL,-0.00454869204152053,0.00454869204152053,14154.899222800565,11.019687251012746
2025-06-03,205.7100067138672,205.7100067138672,208.9499969482422,205.02999877929688,207.1100006103516,33139100,-0.0045486920415205,204.309001159668,202.4565002441406,192.3117999267578,201.57778042771577,-0.0015046963992086,-0.0021827558219279,0.1038905284478355,39.47957903908225,3.926215405917162,4.079402227607421,216.7365767489336,188.17642373934763,0.0079996070122998,-0.0033544115296211,0.0047870052837806,0.0250261139450931,0.0027725440652368,207.22999572753903,184.14883754557567,-0.10481341920464798,SELL,0.00738898917924824,-0.00738898917924824,14050.308825609942,11.10111160086918
2025-06-04,207.22999572753903,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600,0.0073889891792482,204.625,203.56750030517577,192.39119995117187,202.1160866467465,0.0122606217852154,0.015484825255579,0.1201016262928544,44.46885726214865,3.8912840609696673,4.041778594279871,215.375990138154,191.7590104721976,-0.0045486920415205,0.0079996070122998,-0.0033544115296211,-0.006310081665849,-0.0101377391383638,207.91000366210932,184.43972275651103,-0.1099757440568213,SELL,0.0032814165352024194,-0.0032814165352024194,14004.203909904885,11.137538972035399
2025-06-05,207.91000366210932,207.91000366210932,212.8099975585937,207.5599975585937,209.5500030517578,51864200,0.0032814165352026,205.3040008544922,204.52750015258783,192.43519989013672,202.6678882672573,0.0107438344514085,0.0337609820493753,0.1017433960317444,55.982542353117566,3.873816727817285,4.008186220987353,214.17412244765444,194.88087785752128,0.0073889891792482,-0.0045486920415205,0.0079996070122998,0.0047870052837806,-0.0144558832809976,213.57000732421875,184.7051902674537,-0.11160989363632334,SELL,0.027223334916139708,-0.027223334916139708,13622.962776631632,11.440739925612677
