Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2023-10-30,197.3600006103516,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200,-0.04794984223383947,218.10700073242188,237.97649917602538,246.62859924316408,229.52273925676653,-0.0694077758091931,-0.22274731398257808,-0.21558030277172602,11.413946840928773,-13.480956006216417,-8.720387470015838,285.96341894008583,189.98957941196497,0.007484489628865498,-0.031352997455599274,-0.018935922882932776,0.0004245310418349302,0.01115006015531006,200.83999633789065
2023-10-31,200.83999633789065,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,0.017632730628176496,212.70599975585938,235.69199905395507,246.01979919433595,226.79104945496883,-0.07241828757235336,-0.2119286186859538,-0.18533242472576195,14.970139498082034,-14.03431900157986,-9.783173776328644,286.2460137241026,185.13798438380755,-0.04794984223383947,0.007484489628865498,-0.031352997455599274,0.020935507370200668,0.0036626021631880334,205.66000366210935
2023-11-01,205.66000366210935,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,0.023999240251476373,209.00400085449218,232.91699905395507,245.46919921875,224.77856890326794,-0.0318237198244371,-0.1525465227087358,-0.21251339876609254,20.243836755423814,-13.923428239871924,-10.6112246690373,283.6773314426991,182.15666666521105,0.017632730628176496,-0.04794984223383947,0.007484489628865498,-0.018935922882932776,-0.04775363208267336,218.50999450683597
2023-11-02,218.50999450683597,218.50999450683597,219.1999969482422,211.4499969482422,212.97000122070312,125987600,0.062481720392452145,208.84400024414063,230.83999938964843,245.1021990966797,224.18156181789348,0.06196539823282521,-0.007269120435595355,-0.1597384935053473,32.7478616147188,-12.652805971833402,-11.01954092959652,280.3087306832084,181.37126809608844,0.023999240251476373,0.017632730628176496,-0.04794984223383947,-0.031352997455599274,-0.09300310180733773,219.9600067138672
2023-11-03,219.9600067138672,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800,0.006635907937775576,209.64100036621093,228.81149978637694,244.90059936523437,223.77950895084336,0.061070928488835996,0.037596117808299745,-0.1557210004817825,31.773304532297587,-11.397442184383806,-11.095121180553978,276.4473332669161,181.1756663058378,0.062481720392452145,0.023999240251476373,0.017632730628176496,0.007484489628865498,-0.036890623300491754,219.2700042724609
2023-11-06,219.2700042724609,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800,-0.0031369449915678027,210.36000061035156,226.79149932861327,244.51419952392578,223.35003231480692,0.11101542153602995,0.033902312237501064,-0.15558211216605,30.85450341869347,-10.33905260624482,-10.943907465692146,272.2962804182682,181.2867182389583,0.006635907937775576,0.062481720392452145,0.023999240251476373,-0.04794984223383947,0.0004245310418349302,222.17999267578125
2023-11-07,222.17999267578125,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,0.013271256198382986,210.9259994506836,224.71949920654296,244.18139923095703,223.23859996823305,0.10625371801933547,0.026140718139826102,-0.15719597606010438,37.74802826760767,-9.159870213919532,-10.587100015337624,266.8091739899601,182.62982442312585,-0.0031369449915678027,0.006635907937775576,0.062481720392452145,0.017632730628176496,0.020935507370200668,222.1100006103516
2023-11-08,222.1100006103516,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800,-0.0003150241594066516,211.8949996948242,222.6754997253418,243.47999938964844,223.13111431510146,0.07998636903298362,0.04561718541066684,-0.15544313906240848,51.63505549398706,-8.13720679251469,-10.097121370773039,260.7154752576123,184.63552419307132,0.013271256198382986,-0.0031369449915678027,0.006635907937775576,0.023999240251476373,-0.018935922882932776,209.97999572753903
2023-11-09,209.97999572753903,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,-0.05461260118625755,212.31699981689454,220.2309997558594,242.54159942626953,221.87862683057168,-0.0390371104010534,0.020509337739911704,-0.18885927419868231,48.45787221767729,-8.210878783005768,-9.719872853219584,254.5823162277644,185.87968328395436,-0.0003150241594066516,0.013271256198382986,-0.0031369449915678027,0.062481720392452145,-0.031352997455599274,214.6499938964844
2023-11-10,214.6499938964844,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,0.022240205086035747,213.0519989013672,218.40749969482422,241.6729995727539,221.19018559875386,-0.02414081039872973,0.03545581638458284,-0.14522938009649144,51.84228781591978,-7.802492268825006,-9.336396736340669,249.57960606353294,187.2353933261155,-0.05461260118625755,-0.0003150241594066516,0.013271256198382986,0.006635907937775576,0.007484489628865498,223.7100067138672
2023-11-13,223.7100067138672,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600,0.04220830689495392,215.68699951171874,216.89700012207032,241.24699981689454,221.430168562098,0.02024901881193575,0.1335123937070637,-0.11897444735714735,54.83393839119855,-6.670877968649165,-8.803292982802368,243.40190682599044,190.3920934181502,0.022240205086035747,-0.05461260118625755,-0.0003150241594066516,-0.0031369449915678027,-0.04794984223383947,237.41000366210935
2023-11-14,237.41000366210935,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,0.06123998273248876,219.34400024414063,216.025,240.8654000854492,222.95205761924194,0.0685480758321595,0.18208528177173333,-0.06843241916314657,64.88031474857891,-4.615386917441924,-7.96571176973028,238.0396737858848,194.01032621411522,0.04220830689495392,0.022240205086035747,-0.05461260118625755,0.013271256198382986,0.017632730628176496,242.83999633789065
2023-11-15,242.83999633789065,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,0.02287179390936478,223.06199951171874,216.03300018310546,240.68380004882812,224.84614702101803,0.09333211323476509,0.18078377911957277,0.0006593195440018906,72.40754131574127,-2.519200644867425,-6.876409544757709,238.0885375377803,193.97746282843062,0.06123998273248876,0.04220830689495392,0.022240205086035747,-0.0003150241594066516,0.023999240251476373,233.58999633789065
2023-11-16,233.58999633789065,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,-0.038090924639652135,224.56999969482422,216.7069999694824,240.32579986572264,225.6788945750059,0.11243928512593615,0.06901286993800615,0.061242086639225146,64.5328878790215,-1.5860723612849483,-5.818342108063157,240.0721229895155,193.34187694944933,0.02287179390936478,0.06123998273248876,0.04220830689495392,-0.05461260118625755,0.062481720392452145,234.3000030517578
2023-11-17,234.3000030517578,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,0.0030395424675639937,226.00399932861328,217.8224998474121,240.04179992675782,226.49995252517277,0.09154441981838435,0.06519365293775725,0.10524079900225836,72.74070542120978,-0.7802753373003384,-4.810728753910594,242.3411910904154,193.3038086044088,-0.038090924639652135,0.02287179390936478,0.06123998273248876,0.022240205086035747,0.006635907937775576,235.6000061035156
2023-11-20,235.6000061035156,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100,0.005548455120893081,227.63699951171876,218.99850006103514,239.2822003173828,227.36662429453875,0.05314916200801045,0.07447439920128485,0.11090156577420829,71.98887019721747,-0.03635690882688891,-3.8558543848938527,244.59020702967027,193.40679309240002,0.0030395424675639937,-0.038090924639652135,0.02287179390936478,0.04220830689495392,-0.0031369449915678027,241.1999969482422
2023-11-21,241.1999969482422,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,0.02376906069461704,229.53899993896485,220.2324996948242,238.75660003662108,228.68408835679622,0.015963915705619947,0.08560628724214658,0.11398481520776649,72.26258883676667,0.993622404899213,-2.88595902693524,247.6368861365877,192.82811325306074,0.005548455120893081,0.0030395424675639937,-0.038090924639652135,0.06123998273248876,0.013271256198382986,234.2100067138672
2023-11-22,234.2100067138672,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,-0.028980059381488954,230.7490005493164,221.3220001220703,238.01480041503908,229.2103662955649,-0.03553776047671975,0.05447753847312198,0.10257983585703401,60.61385480051542,1.231656863852436,-2.0624358487777052,249.1479523436975,193.4960479004431,0.02376906069461704,0.005548455120893081,0.0030395424675639937,0.02287179390936478,-0.0003150241594066516,235.4499969482422
2023-11-24,235.4499969482422,235.4499969482422,238.75,232.3300018310547,233.75,65125200,0.00529435207219775,233.2960006713867,222.80650024414064,237.20300018310547,229.8046168339151,0.00796267237258319,0.12129727468778473,0.14429433920119905,60.501692640067446,1.5030317223117606,-1.3493423345598121,250.30270723325688,195.3102932550244,-0.028980059381488954,0.02376906069461704,0.005548455120893081,-0.038090924639652135,-0.05461260118625755,236.0800018310547
2023-11-27,236.0800018310547,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,0.0026757481035388775,235.43900146484376,224.24550018310546,236.4367999267578,230.4022725479284,0.007597092428990093,0.09983698366609306,0.13883260181193147,61.405892226400844,1.7487755852912983,-0.72971875058959,251.33411351031722,197.1568868558937,0.00529435207219775,-0.028980059381488954,0.02376906069461704,0.0030395424675639937,0.022240205086035747,246.72000122070312
2023-11-28,246.72000122070312,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,0.04506946504203557,237.74000091552733,226.71350021362304,236.06559997558594,231.9563419453355,0.047198619817954146,0.10285634891722362,0.25010133997619466,65.07001577978761,2.7701557644604122,-0.02974384757958959,252.44887109560662,200.97812933163945,0.0026757481035388775,0.00529435207219775,-0.028980059381488954,0.005548455120893081,0.04220830689495392,244.13999938964844
2023-11-29,244.13999938964844,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,-0.010457205813430348,238.41300048828126,228.87850036621094,235.61839996337892,233.11669027336532,0.012189065002505384,0.02834756591435572,0.21559452221314723,63.12403234943554,3.333001562022048,0.642805234340738,252.66026870853707,205.0967320238848,0.04506946504203557,0.0026757481035388775,0.00529435207219775,0.02376906069461704,0.06123998273248876,240.0800018310547
2023-11-30,240.0800018310547,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,-0.016629792613843564,238.13700103759766,230.5995002746582,235.1682000732422,233.77986280266907,0.02506295610314746,-0.011365485704404654,0.16736359795799638,69.83918528590624,3.412120241340375,1.1966682357406655,252.18705825673052,209.01194229258587,-0.010457205813430348,0.04506946504203557,0.0026757481035388775,-0.028980059381488954,0.02287179390936478,238.8300018310547
2023-12-01,238.8300018310547,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,-0.005206597761023168,238.66100158691407,231.61550064086913,234.83080017089844,234.26082842442008,0.014355510412495498,0.022432491011234568,0.09299349153378444,66.68968264282947,3.3355081497369383,1.6244362185399202,252.7145028847577,210.51649839698055,-0.016629792613843564,-0.010457205813430348,0.04506946504203557,0.00529435207219775,-0.038090924639652135,235.5800018310547
2023-12-04,235.5800018310547,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,-0.01360800559009756,238.78900146484375,232.39650039672853,234.64480010986327,234.3864639869567,-0.00211792611030992,0.0054630762382623654,0.07101288707226949,58.90739883233463,2.9782136830990282,1.895191711451742,252.82462869879865,211.9683720946584,-0.005206597761023168,-0.016629792613843564,-0.010457205813430348,0.0026757481035388775,0.0030395424675639937,238.72000122070312
2023-12-05,238.72000122070312,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,0.013328802806870987,239.1010009765625,233.36900024414064,234.47940002441408,234.79918181874206,-0.03242542137004778,0.013242763312224515,0.08870340935495213,51.168180934969314,2.914826645641284,2.099118698289651,253.0023857004109,213.73561478787036,-0.01360800559009756,-0.005206597761023168,-0.016629792613843564,0.04506946504203557,0.005548455120893081,239.3699951171875
2023-12-06,239.3699951171875,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,0.002722829646282676,238.91800079345703,234.22850036621094,234.38440002441405,235.23449737097496,-0.01953798756609315,-0.007587072364048875,0.07736971378197399,46.61727168331674,2.88379840409749,2.256054639451219,253.29638411796023,215.16061661446165,0.013328802806870987,-0.01360800559009756,-0.005206597761023168,-0.010457205813430348,0.02376906069461704,242.63999938964844
2023-12-07,242.63999938964844,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,0.01366087788429815,239.76100006103516,235.25500030517577,234.42720001220704,235.93978327751532,0.010663102045439077,0.035993307007074815,0.09243167224744964,59.98676515902854,3.087479770444986,2.4223396656499725,253.7786474574438,216.73135315290773,0.002722829646282676,0.013328802806870987,-0.01360800559009756,-0.016629792613843564,-0.028980059381488954,243.83999633789065
2023-12-08,243.83999633789065,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800,0.0049455858525417895,240.6,236.94800033569337,234.3763998413086,236.6921845213606,0.02097724100165599,0.035633890415776026,0.1612534588975174,60.41484607770595,3.307600486155991,2.5993918297511764,251.51109328052263,222.3849073908641,0.01366087788429815,0.002722829646282676,0.013328802806870987,-0.005206597761023168,0.00529435207219775,239.7400054931641
2023-12-11,239.7400054931641,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,-0.01681426716823431,240.96600036621095,238.20250091552734,234.16679992675782,236.98245318534185,0.017658560275811253,0.015503234639622665,0.1168880144892035,54.25926210822012,3.1153014867929016,2.7025737611595213,248.32299839767268,228.082003433382,0.0049455858525417895,0.01366087788429815,0.002722829646282676,-0.01360800559009756,0.0026757481035388775,237.00999450683597
2023-12-12,237.00999450683597,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,-0.011387381846063915,239.99499969482423,238.86750030517578,233.87499969482423,236.9850761683413,-0.007163231841165296,-0.039356382400391965,0.05945191271653716,45.41875767444347,2.7113592121797865,2.7043308513635744,246.39375510447655,231.341245505875,-0.01681426716823431,0.0049455858525417895,0.01366087788429815,0.013328802806870987,0.04506946504203557,239.2899932861328
2023-12-13,239.2899932861328,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,0.009619842336358042,239.50999908447267,238.96149978637695,233.73019958496093,237.20459208432143,-0.00033421829254542956,-0.019865675905794467,0.00791874645138857,56.1920867050604,2.5458617861199,2.6726370383148397,246.4580100551842,231.4649895175697,-0.011387381846063915,-0.01681426716823431,0.0049455858525417895,0.002722829646282676,-0.010457205813430348,251.0500030517578
2023-12-14,251.0500030517578,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,0.04914543063053567,240.60699920654298,239.37200012207032,233.5279995727539,238.5232026526487,0.03466041742196024,0.04569310703530727,0.03380829697610288,65.13388001276599,3.3253063277909973,2.803170896210071,248.48714517890627,230.25685506523436,0.009619842336358042,-0.011387381846063915,-0.01681426716823431,0.01366087788429815,-0.016629792613843564,253.5
2023-12-15,253.5,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,0.009758999874367902,242.0739990234375,240.36750030517578,233.39699981689452,239.9495643047774,0.03961615734575141,0.06142443602760883,0.0852348301479029,66.32308655330668,4.09352837394249,3.061242391756555,251.03970996325285,229.69529064709872,0.04914543063053567,0.009619842336358042,-0.011387381846063915,0.0049455858525417895,-0.005206597761023168,252.0800018310547
2023-12-18,252.0800018310547,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,-0.005601570686174839,243.7239990234375,241.25650024414062,233.22799987792968,241.10484406918476,0.0514724120094443,0.07003990097526569,0.07588561053227649,56.071591169537456,4.5354856402257155,3.3560910414503877,252.73249836770432,229.78050212057693,0.009758999874367902,0.04914543063053567,0.009619842336358042,-0.01681426716823431,-0.01360800559009756,257.2200012207031
2023-12-19,257.2200012207031,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,0.0203903496997484,245.5739990234375,242.3375,233.17899963378906,242.63962094075794,0.08527069398874754,0.07749664839728387,0.09176568148172426,64.00428553084416,5.240090450986827,3.732890923357676,255.51670418849426,229.15829581150575,-0.005601570686174839,0.009758999874367902,0.04914543063053567,-0.011387381846063915,0.013328802806870987,247.13999938964844
2023-12-20,247.13999938964844,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,-0.03918825045959673,246.3509994506836,242.6345001220703,232.84939971923828,243.06822841208083,0.03280540901737128,0.03246022655703773,0.024626876105147133,56.69574866760558,4.928312416473489,3.9719752219808386,255.9725356847936,229.29646455934702,0.0203903496997484,-0.005601570686174839,0.009758999874367902,0.009619842336358042,0.002722829646282676,254.5
2023-12-21,254.5,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.029780693649462897,247.53699951171876,243.64899978637695,232.67959991455078,244.15696856331124,0.013742270090834952,0.04887900033046866,0.08663162420263681,63.31803304540572,5.215001327962909,4.220580443177253,257.3700859178906,229.92791365486332,-0.03918825045959673,0.0203903496997484,-0.005601570686174839,0.04914543063053567,0.01366087788429815,252.5399932861328
2023-12-22,252.5399932861328,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,-0.007701401626197146,248.40699920654296,244.50349960327148,232.5529998779297,244.95535187024663,-0.0037870087332039226,0.03567912187870337,0.07258439821363605,64.73756424787229,5.223831121009795,4.421230578743762,258.2032628829512,230.80373632359178,0.029780693649462897,-0.03918825045959673,0.0203903496997484,0.009758999874367902,0.0049455858525417895,256.6099853515625
2023-12-26,256.6099853515625,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.01611622781987765,250.0939971923828,245.52999877929688,232.6627996826172,246.0653169637053,0.01797042005554972,0.07036781293007621,0.08696197628463098,65.29842975659531,5.495889942764478,4.636162451547905,259.64258638494664,231.4174111736471,-0.007701401626197146,0.029780693649462897,-0.03918825045959673,-0.005601570686174839,-0.01681426716823431,261.44000244140625
2023-12-27,261.44000244140625,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,0.018822405072142834,252.53699798583983,246.26599884033203,232.8131997680664,247.52957272348635,0.016406193922230194,0.10307585545244025,0.05966278026861449,67.6137260365256,6.0317107254627444,4.915272106330873,262.073475760913,230.45852191975104,0.01611622781987765,-0.007701401626197146,0.029780693649462897,0.0203903496997484,-0.011387381846063915,253.17999267578125
2023-12-28,253.17999267578125,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,-0.03159428430420175,253.92599792480468,246.71799850463867,232.7797994995117,248.06770795703824,0.024439561791088193,0.05804672062922145,0.03702790738401274,57.79123937451625,5.723857730883481,5.076989231241394,262.78437342400946,230.65162358526786,0.018822405072142834,0.01611622781987765,-0.007701401626197146,-0.03918825045959673,0.009619842336358042,248.47999572753903
2023-12-29,248.47999572753903,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,-0.018563856087400077,253.66899719238282,247.13799819946288,232.89579956054686,248.1069734589907,-0.02365424075623168,-0.010237033630662529,0.03498831153123483,53.26117334762116,5.042504685346131,5.070092322062342,262.91021597221925,231.36578042670655,-0.03159428430420175,0.018822405072142834,0.01611622781987765,0.029780693649462897,0.04914543063053567,248.4199981689453
2024-01-02,248.4199981689453,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,-0.00024145830499577858,253.16099700927734,247.61749801635742,233.46199951171874,248.13678533612924,-0.016314228346872017,-0.02003945495485082,0.04015406885385553,56.46794928354224,4.446430503281249,4.945359958306123,262.9017924856531,232.33320354706171,-0.018563856087400077,-0.03159428430420175,0.018822405072142834,-0.007701401626197146,0.009758999874367902,238.4499969482422
2024-01-03,238.4499969482422,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,-0.04013364984377277,251.7979965209961,247.7609977722168,233.99119934082032,247.21423406109238,-0.07076882989740496,-0.05407015544195137,0.01218267720044297,50.96852429459426,3.1334215110856007,4.582972268862019,262.6173328773337,232.9046626670999,-0.00024145830499577858,-0.018563856087400077,-0.03159428430420175,0.01611622781987765,-0.005601570686174839,237.92999267578125
2024-01-04,237.92999267578125,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,-0.0021807686270334248,249.8689956665039,247.72149734497071,234.50819915771484,246.33002059582466,-0.08992506711322434,-0.07499420128052336,-0.0033093521317113517,49.06310278023926,2.027520432660964,4.071881901621808,262.68287659095546,232.76011809898597,-0.04013364984377277,-0.00024145830499577858,-0.018563856087400077,0.018822405072142834,0.0203903496997484,237.4900054931641
2024-01-05,237.4900054931641,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,-0.0018492295892124089,248.90399627685548,247.62749786376952,234.92759918212892,245.48811439557127,-0.06197167089229494,-0.039046669581276006,-0.007853906765144192,38.93242295383808,1.1028693802088014,3.4780793973392066,262.8314637278318,232.42353199970722,-0.0021807686270334248,-0.04013364984377277,-0.00024145830499577858,-0.03159428430420175,-0.03918825045959673,240.4499969482422
2024-01-08,240.4499969482422,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,0.012463646412957274,247.49899597167968,247.51799774169922,235.48819915771483,245.00829368630184,-0.032316479867062764,-0.055206298828125,-0.00902572719632011,39.43661797869104,0.6019840349011645,2.902860324851598,262.90366652320415,232.13232896019431,-0.0018492295892124089,-0.0021807686270334248,-0.04013364984377277,-0.018563856087400077,0.029780693649462897,234.9600067138672
2024-01-09,234.9600067138672,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,-0.02283214932024613,245.74099731445312,247.07399826049806,236.07219940185547,244.0513139746414,-0.054182398978701585,-0.06961268329625381,-0.036417280829181164,36.998787918116086,-0.23525565929173808,2.275237128022931,263.3909061967455,230.75709032425064,0.012463646412957274,-0.0018492295892124089,-0.0021807686270334248,-0.00024145830499577858,-0.007701401626197146,233.94000244140625
2024-01-10,233.94000244140625,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,-0.004341182513256769,243.4739990234375,246.78399810791015,236.60499938964844,243.0883319238571,-0.01891379561566897,-0.08834411832843436,-0.02419288779036599,31.140636488283192,-0.9698995706728795,1.626209788283769,263.8391991750609,229.7287970407594,-0.02283214932024613,0.012463646412957274,-0.0018492295892124089,-0.04013364984377277,0.01611622781987765,227.22000122070312
2024-01-11,227.22000122070312,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,-0.028725319101363445,240.0519989013672,246.29449844360352,237.20219940185547,241.57706233308056,-0.04501320466004577,-0.13089045632323415,-0.041306246626871546,32.93351785416874,-2.0704907716039713,0.8868696763062209,265.01181986536443,227.5771770218426,-0.004341182513256769,-0.02283214932024613,0.012463646412957274,-0.0021807686270334248,0.018822405072142834,218.88999938964844
2024-01-12,218.88999938964844,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,-0.036660513098772496,236.6229995727539,245.2744987487793,237.56319946289062,239.4163896718013,-0.07831911100802524,-0.13543721572835377,-0.08525218132331558,19.989887484115584,-3.5736835591799547,-0.0052409707910141545,267.49464875099466,223.05434874656396,-0.028725319101363445,-0.004341182513256769,-0.02283214932024613,-0.0018492295892124089,-0.03159428430420175,219.91000366210935
2024-01-16,219.91000366210935,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,0.004659894354722027,233.76600036621093,243.71749877929688,237.84819946289062,237.55863862325924,-0.08542313806123336,-0.11497904280695892,-0.12403903210958522,22.058580266222563,-4.62930510538439,-0.9300537977096893,268.45510172245383,218.97989583613992,-0.036660513098772496,-0.028725319101363445,-0.004341182513256769,0.012463646412957274,-0.018563856087400077,215.5500030517578
2024-01-17,215.5500030517578,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,-0.019826295019532925,230.4790008544922,241.81999893188475,237.78899963378908,235.46257809264006,-0.08260981914997456,-0.13231621994793386,-0.14970412997334193,15.013653077903726,-5.751409726109557,-1.8943249833896632,269.0904113504842,214.54958651328533,0.004659894354722027,-0.036660513098772496,-0.028725319101363445,-0.02283214932024613,-0.00024145830499577858,211.8800048828125
2024-01-18,211.8800048828125,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,-0.017026203279914,227.8220016479492,239.80999908447265,237.62739959716797,233.21661873932314,-0.09429767174649406,-0.11142794047171645,-0.1594731698517855,6.9193262999285565,-6.857771778888605,-2.8870143424894517,269.6967738940697,209.92322427487562,-0.019826295019532925,0.004659894354722027,-0.036660513098772496,-0.004341182513256769,-0.04013364984377277,212.19000244140625
2024-01-19,212.19000244140625,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300,0.0014630807600990448,225.2480026245117,237.55849914550782,237.48579956054687,231.21408385380724,-0.06614734045660864,-0.1081830413429633,-0.17506414184587327,8.6544185866112,-7.62169925968081,-3.8339513259277234,268.6818960516574,206.43510223935823,-0.017026203279914,-0.019826295019532925,0.004659894354722027,-0.028725319101363445,-0.0021807686270334248,208.8000030517578
2024-01-22,208.8000030517578,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,-0.015976244642273096,222.3790023803711,235.6414993286133,237.2181997680664,229.07940949170728,-0.04609619610775051,-0.12080509401576522,-0.1551347270072726,8.889339268222727,-8.403788271331194,-4.747918715008418,268.9278515210674,202.3551471361592,0.0014630807600990448,-0.017026203279914,-0.019826295019532925,-0.036660513098772496,-0.0018492295892124089,209.13999938964844
2024-01-23,209.13999938964844,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,0.0016283349277841364,219.2480026245117,233.3734992980957,236.95879974365235,227.18041805341596,-0.048974599122871054,-0.1302141732417379,-0.1782318295102222,9.53850786956518,-8.893644190583615,-5.577063810123458,267.42213593361623,199.32486266257519,-0.015976244642273096,0.0014630807600990448,-0.017026203279914,0.004659894354722027,0.012463646412957274,207.8300018310547
2024-01-24,207.8300018310547,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,-0.006263735117226887,216.53500213623047,231.13799972534179,236.91579986572265,225.33752127033395,-0.03581536122200568,-0.11546647985863934,-0.17704123166116037,11.60981093322772,-9.280583599907573,-6.317767768080281,265.7543556823129,196.5216437683707,0.0016283349277841364,-0.015976244642273096,0.0014630807600990448,-0.019826295019532925,-0.02283214932024613,182.6300048828125
2024-01-25,182.6300048828125,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,-0.12125293136804816,211.40400238037108,227.4390007019043,236.2754000854492,221.27013875723668,-0.13804983635042734,-0.2193297299440915,-0.2882973566574015,7.171610885553761,-11.488235787130463,-7.351861371890317,266.16187333935284,188.71612806445575,-0.006263735117226887,0.0016283349277841364,-0.015976244642273096,-0.017026203279914,-0.004341182513256769,183.25
2024-01-26,183.25,183.25,186.77999877929688,182.1000061035156,185.5,107343200,0.0033948152034783963,207.0070022583008,223.52950057983398,235.4661999511719,217.6491731613094,-0.1363872100873258,-0.1935128993243611,-0.2990743639505976,8.109340084222623,-13.037499448260178,-8.48898898716429,263.56462975885734,183.49437140081062,-0.12125293136804816,-0.006263735117226887,0.0016283349277841364,0.0014630807600990448,-0.028725319101363445,190.92999267578125
2024-01-29,190.92999267578125,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,0.04190991910385411,204.21100158691405,220.417000579834,234.5365997314453,215.1044893055448,-0.08558433963023893,-0.1277354232346416,-0.24587250889021262,14.353569505609329,-13.49008552830503,-9.489208295392439,260.42536301850606,180.40863814116193,0.0033948152034783963,-0.12125293136804816,-0.006263735117226887,-0.015976244642273096,-0.036660513098772496,191.58999633789065
2024-01-30,191.58999633789065,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,0.0034567835721344142,201.37900085449218,217.57250061035157,233.5115997314453,212.86501378481583,-0.08391509564394894,-0.12877998659730028,-0.22895202981260865,16.447456801187855,-13.63829272876103,-10.319025182066158,257.26823532552254,177.8767658951806,0.04190991910385411,0.0033948152034783963,-0.12125293136804816,0.0016283349277841364,0.004659894354722027,187.2899932861328
