Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2024-10-30,139.1226043701172,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,-0.013522149820243357,140.48499908447266,136.0439998626709,125.13540008544922,135.69486435306516,-0.001576391692116208,0.026672524938316178,0.17240217187071405,57.15639755589346,5.004989651351309,5.243577621465595,147.79189148842102,124.29610823692076,0.005194959474407845,-0.007206366130100728,0.008047785731440493,-0.028066013525159694,0.031306952326026094,132.75999450683594
2024-10-31,132.55287170410156,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,-0.047222635309237426,140.06799926757813,136.53949966430665,125.22059997558594,135.41535293913856,-0.05448336269317999,-0.03045350465196406,0.0806674493756907,47.3312290950205,4.162590361532608,5.027380169478998,146.66870877051278,126.41029055810051,-0.013522149820243357,0.005194959474407845,-0.007206366130100728,0.006090614204537825,0.008915351047709352,135.39999389648438
2024-11-01,135.18878173828125,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,0.019885503908427138,139.80799865722656,137.0634994506836,125.45379989624024,135.4138901731715,-0.04337996100675234,-0.01884062393851904,0.08389365899097756,46.44850533672039,3.665752232654796,4.755054582114157,145.624713201065,128.5022857003022,-0.047222635309237426,-0.013522149820243357,0.005194959474407845,0.008047785731440493,0.007814265547740673,136.0500030517578
2024-11-04,135.83775329589844,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,0.004800658674847469,139.04199829101563,137.47999954223633,125.58740005493163,135.4744723520845,-0.03181042616563001,-0.05330181131617906,0.06522080920325268,57.003456641174516,3.2865692183403894,4.461357509359404,144.8557075857559,130.10429149871675,0.019885503908427138,-0.047222635309237426,-0.013522149820243357,-0.007206366130100728,0.041376860245414315,139.91000366210938
2024-11-05,139.6917266845703,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,0.02837192593728277,138.6739990234375,137.83099975585938,125.85640014648438,135.8969039054202,-0.009486699737278781,-0.02562847530911294,0.05282567766350499,56.648684771239296,3.259955005462956,4.221077008580115,144.95069629068385,130.7113032210349,0.004800658674847469,0.019885503908427138,-0.047222635309237426,0.005194959474407845,-0.0008350871224681589,145.61000061035156
2024-11-06,145.38284301757812,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,0.040740453141635324,139.27899932861328,138.47900009155273,126.20260009765624,136.8219607344613,0.04499787883772144,0.04335055286324252,0.09770077127919619,62.05556146597905,3.6566535410402707,4.108192315072146,145.96301559030033,130.99498459280514,0.02837192593728277,0.004800658674847469,0.019885503908427138,-0.013522149820243357,-0.028066013525159694,148.8800048828125
2024-11-07,148.6477508544922,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,0.02245727806300457,140.1259994506836,139.18250045776367,126.66800018310546,137.97034589144712,0.12142219827484646,0.06032334591405486,0.10436916830373333,64.24083953670817,4.186641013258225,4.1238820547093615,147.7771240367579,130.58787687876944,0.040740453141635324,0.02837192593728277,0.004800658674847469,-0.047222635309237426,0.006090614204537825,147.6300048828125
2024-11-08,147.399658203125,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,-0.008396023367838512,140.73500061035156,139.8240005493164,127.2688003540039,138.8903134144343,0.09032504828381449,0.043026790204577114,0.09517805297176807,55.80912497145196,4.454447254873344,4.189995094742159,148.9407229965581,130.7072781020747,0.02245727806300457,0.040740453141635324,0.02837192593728277,0.019885503908427138,0.008047785731440493,145.25999450683594
2024-11-11,145.03338623046875,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,-0.016053717385282607,141.20899963378906,140.18349990844726,127.78660018920898,139.49694970894873,0.06769563578454574,0.03373178259505605,0.052074938807915805,52.32008601563358,4.424443371389913,4.2368847500717095,149.57199484016115,130.79500497673337,-0.008396023367838512,0.02245727806300457,0.040740453141635324,0.004800658674847469,-0.007206366130100728,148.2899932861328
2024-11-12,148.05865478515625,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,0.020859141497174383,141.91299896240236,141.01799926757812,128.59240005493163,140.33438243058532,0.05989557147222713,0.04984066043279878,0.12682360492817124,62.474984791363674,4.5922243525204465,4.307952670561457,150.15778288264593,131.8782156525103,-0.016053717385282607,-0.008396023367838512,0.02245727806300457,0.02837192593728277,0.005194959474407845,146.27000427246094
2024-11-13,146.0417938232422,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,-0.013621883506152788,142.6059997558594,141.545499420166,129.3936001586914,140.8996797488592,0.004532680855317883,0.04973452071697704,0.0777335908994119,58.10287954878531,4.5102049223722815,4.3484031209236225,150.6153332440457,132.47566559628632,0.020859141497174383,-0.016053717385282607,-0.008396023367838512,0.040740453141635324,-0.013522149820243357,146.75999450683594
2024-11-14,146.53102111816406,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,0.003349902372753677,144.00599975585936,142.03699951171876,130.18460006713866,141.4578049639046,-0.014239725325407404,0.10545345419759822,0.07178852228766175,57.347976964032725,4.433633878447097,4.365449272428318,151.1190879136492,132.95491110978833,-0.013621883506152788,0.020859141497174383,-0.016053717385282607,0.02245727806300457,-0.047222635309237426,141.97999572753906
2024-11-15,141.75848388671875,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,-0.032570175512470656,144.66399993896485,142.2359992980957,130.96759994506837,141.50753741758408,-0.03827141481000673,0.048596766083203846,0.02884054875028297,51.85844131931037,3.9418061336792505,4.280720644678505,151.1178487065242,133.35414988966718,0.003349902372753677,-0.013621883506152788,0.020859141497174383,-0.008396023367838512,0.019885503908427138,140.14999389648438
2024-11-18,139.9313201904297,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,-0.012889152599824594,145.0739990234375,142.05799865722656,131.64119979858398,141.37824755843172,-0.03517830650965004,0.03013591144990113,-0.024772198532221568,48.637932181152564,3.365567086341912,4.0976899330111864,150.9581402108296,133.1578571036235,-0.032570175512470656,0.003349902372753677,-0.013621883506152788,-0.016053717385282607,0.004800658674847469,147.00999450683594
2024-11-19,146.7806396484375,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,0.04894756267644507,145.78399810791015,142.22899856567383,132.41939971923827,141.9146044106607,-0.008631727272568224,0.050746841961875955,0.02381780246652765,58.460178534220525,3.422980222315431,3.9627479908720353,151.3809312931539,133.07706583819376,-0.012889152599824594,-0.032570175512470656,0.003349902372753677,0.020859141497174383,0.02837192593728277,145.88999938964844
2024-11-20,145.66241455078125,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,-0.007618496422264864,145.81199798583984,142.54549865722657,132.99899963378905,142.29321345627858,-0.0025979686313856165,0.0019229364612540767,0.04535684968321285,66.46602268726176,3.339609362549652,3.8381202652075586,151.74648040779408,133.34451690665907,0.04894756267644507,-0.012889152599824594,-0.032570175512470656,-0.013621883506152788,0.040740453141635324,146.6699981689453
2024-11-21,146.44117736816406,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,0.0053464855888691876,145.59099731445312,142.85849838256837,133.549599609375,142.71005009558016,-0.0006132211860121473,-0.014844214410167034,0.0445836788232008,64.82505380319651,3.298454211365936,3.730187054439234,152.17873771047056,133.53825905466618,-0.007618496422264864,0.04894756267644507,-0.012889152599824594,0.003349902372753677,0.02245727806300457,141.9499969482422
2024-11-22,141.72853088378906,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,-0.032181095518023284,145.0229965209961,142.87899856567384,134.00659957885742,142.63766408154797,-0.0002112887744724068,-0.03847461726414669,0.0028967336552045975,57.01045125852415,2.8520966113640327,3.5545689658241937,152.18882477674023,133.56917235460745,0.0053464855888691876,-0.007618496422264864,0.04894756267644507,-0.032570175512470656,-0.008396023367838512,136.02000427246094
2024-11-25,135.8077850341797,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,-0.04177522228438968,144.0989974975586,142.65399856567382,134.3913996887207,142.00741076639682,-0.029468353934241853,-0.06361001365685837,-0.03202391021334394,45.59456254603128,1.9968358667262862,3.2430223460046124,152.4106648753272,132.89733225602043,-0.032181095518023284,0.0053464855888691876,-0.007618496422264864,-0.012889152599824594,-0.016053717385282607,136.9199981689453
2024-11-26,136.70639038085938,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,0.006616628938502345,142.96199798583984,142.4374984741211,134.8179997253418,141.52289528092524,-0.06863476440318783,-0.07667405510801084,-0.030654880219856184,38.95805866203409,1.3757982053566877,2.869577517875028,152.5123201996387,132.3626767486035,-0.04177522228438968,-0.032181095518023284,0.0053464855888691876,0.04894756267644507,0.020859141497174383,135.33999633789062
2024-11-27,135.12884521484375,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,-0.011539598686709951,141.8689971923828,142.23749847412108,135.25739959716796,140.93404776254098,-0.07231477891490334,-0.07472487601908251,-0.028706761196550135,32.02334280356746,0.7475115929133835,2.445164332882699,152.72171892697722,131.75327802126495,0.006616628938502345,-0.04177522228438968,-0.032181095518023284,-0.007618496422264864,-0.013621883506152788,138.25
2024-11-29,138.03431701660156,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,0.021501431512117364,141.01799774169922,142.5119987487793,135.66499954223633,140.6784241661085,-0.05740777441918654,-0.057985791941683074,0.04135286020128137,38.07221462904278,0.4788826406213502,2.051907994430429,152.20936385493462,132.81463364262396,-0.011539598686709951,0.006616628938502345,-0.04177522228438968,0.0053464855888691876,0.003349902372753677,138.6300048828125
2024-12-02,138.41371154785156,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,0.0027486790800181904,140.68299865722656,142.6734992980957,136.11759963989257,140.4833366153184,-0.023388461689366702,-0.023594808744432094,0.023855325937440774,41.1197499077237,0.29327478955570996,1.7001813534554853,151.9715165436404,133.37548205255098,0.021501431512117364,-0.011539598686709951,0.006616628938502345,-0.032181095518023284,-0.032570175512470656,140.25999450683594
2024-12-03,140.04119873046875,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,0.011757841496155885,140.69399871826172,142.8839988708496,136.59759948730468,140.46206593832005,0.031171813712649987,0.0007848777391514794,0.03094444219509862,38.825483945766486,0.2745410324941133,1.415053289263211,151.7302938879706,134.03770385372863,0.0027486790800181904,0.021501431512117364,-0.011539598686709951,-0.04177522228438968,-0.012889152599824594,145.13999938964844
2024-12-04,144.91355895996094,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,0.03479256433718647,140.50699920654296,143.14549865722657,137.082999420166,140.90758340987514,0.060035066685879546,-0.012720190375223428,0.03738114209595622,48.543431911696445,0.6460230535677169,1.2612472421241123,151.93062594373717,134.36037137071597,0.011757841496155885,0.0027486790800181904,0.021501431512117364,0.006616628938502345,0.04894756267644507,145.05999755859375
2024-12-05,144.84368896484375,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,-0.0005512045706980162,140.4239990234375,143.11799850463868,137.5139993286133,141.3030514240388,0.07181913317358246,-0.005689230478628571,-0.00377723404609831,47.7853082232491,0.9233262225461942,1.193663038208529,151.87403825881557,134.36195875046178,0.03479256433718647,0.011757841496155885,0.0027486790800181904,-0.011539598686709951,-0.007618496422264864,142.44000244140625
2024-12-06,142.22760009765625,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,-0.018061458439837752,140.0009994506836,142.79599838256837,137.88199935913087,141.4113324733119,0.030307431764240444,-0.02884022486089244,-0.04325632878958696,50.63501779701252,0.9210618444768386,1.1391427994621908,151.1229916786517,134.46900508648505,-0.0005512045706980162,0.03479256433718647,0.011757841496155885,0.021501431512117364,0.0053464855888691876,138.80999755859375
2024-12-09,138.6029815673828,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,-0.02548444833329544,139.68699951171874,142.35499801635743,138.23019927978515,141.16358629095777,0.0012983673767694714,-0.022120461128247504,-0.05974400211677833,48.23777390176419,0.6192182887339754,1.0351578973165478,150.53701089045074,134.1729851422641,-0.018061458439837752,-0.0005512045706980162,0.03479256433718647,0.0027486790800181904,-0.032181095518023284,135.07000732421875
2024-12-10,134.8685760498047,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,-0.026943233917976928,139.59199981689454,141.84549865722656,138.50279937744142,140.58324543698262,-0.03700261932039528,-0.006984244364080849,-0.0701499901415572,32.89399070044006,0.07732775441280637,0.8435918687357996,150.52009110968214,133.17090620477097,-0.02548444833329544,-0.018061458439837752,-0.0005512045706980162,0.011757841496155885,-0.04177522228438968,139.30999755859375
2024-12-11,139.10223388671875,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,0.03139105652224794,139.83099975585938,141.3964988708496,138.94899932861327,140.46198373427893,-0.04016812633024225,0.017455444212754134,-0.06055699058676012,41.346651271412796,-0.00987874528368593,0.6728977459319025,149.5824415219376,133.2105562197616,-0.026943233917976928,-0.02548444833329544,-0.018061458439837752,0.03479256433718647,0.006616628938502345,137.33999633789062
2024-12-12,137.1351776123047,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,-0.014141133122011151,140.03099975585937,140.9499984741211,139.31879928588867,140.16465160128956,-0.05321936681809747,0.014777597562562361,-0.06105153260224261,38.10251530841569,-0.2352414421927449,0.4912699083069731,148.98954254312054,132.91045440512164,0.03139105652224794,-0.026943233917976928,-0.02548444833329544,-0.0005512045706980162,-0.011539598686709951,134.25
2024-12-13,134.0498046875,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,-0.02249888175538073,139.63099975585936,140.3244987487793,139.54679931640624,139.6013514487858,-0.05749791000442639,-0.02893309222423146,-0.08524117589997071,39.75518517029723,-0.6556222779254313,0.26189147106049226,148.4072510744688,132.24174642308978,-0.014141133122011151,0.03139105652224794,-0.026943233917976928,-0.018061458439837752,0.021501431512117364,132.0
2024-12-16,131.80313110351562,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,-0.016759776536312887,138.96799926757814,139.82549896240235,139.68839935302734,138.8774132155681,-0.049059849278645484,-0.04782517960968846,-0.07029156238806178,44.07078642227983,-1.1569961830957425,-0.021886059770754696,148.67391003520603,130.97708788959866,-0.02249888175538073,-0.014141133122011151,0.03139105652224794,-0.02548444833329544,0.0027486790800181904,130.38999938964844
2024-12-17,130.19554138183594,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,-0.01219697432084521,137.9809997558594,139.33749923706054,139.74179931640626,138.06908808929006,-0.034648757539018527,-0.07036928207427284,-0.06963963561814157,40.56630808570673,-1.6650584516977176,-0.3505205381561473,149.1360896676412,129.5389088064799,-0.016759776536312887,-0.02249888175538073,-0.014141133122011151,-0.026943233917976928,0.011757841496155885,128.91000366210938
2024-12-18,128.71775817871094,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,-0.011350530979882478,136.35800018310547,138.43249969482423,139.66219940185547,137.19679433432046,-0.07465360762862794,-0.11182303841663521,-0.123120818454863,40.683864760444386,-2.162200247794175,-0.7128564800837529,148.58443780791072,128.28056158173774,-0.01219697432084521,-0.016759776536312887,-0.02249888175538073,0.03139105652224794,0.03479256433718647,130.67999267578125
2024-12-19,130.485107421875,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,0.013730424043049805,134.9199996948242,137.67199935913087,139.6227993774414,136.57614655731672,-0.04849281956964746,-0.09913142923502405,-0.10425667816505868,38.657453768609386,-2.385862642530725,-1.0474577125731472,147.7502576001159,127.59374111814581,-0.011350530979882478,-0.01219697432084521,-0.016759776536312887,-0.014141133122011151,-0.0005512045706980162,134.6999969482422
2024-12-20,134.4990997314453,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,0.030762201544000778,134.1459991455078,137.0734992980957,139.62059936523437,136.39746564216676,0.0033519325753608165,-0.05433870654662454,-0.08161179089206227,44.69060827009856,-2.213223293110559,-1.2806108286806297,146.28640092518643,127.86059767100497,0.013730424043049805,-0.011350530979882478,-0.01219697432084521,-0.02249888175538073,-0.018061458439837752,139.6699981689453
2024-12-23,139.46170043945312,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500,0.03689681761917796,134.23199920654298,136.95949935913086,139.71799926757814,136.70913540662187,0.05810604673443409,0.006195523560819538,-0.01606198540552428,49.26890124551123,-1.656275291849397,-1.3557437213143833,145.97258984128254,127.94640887697919,0.030762201544000778,0.013730424043049805,-0.011350530979882478,-0.016759776536312887,-0.02548444833329544,140.22000122070312
2024-12-24,140.01089477539062,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000,0.003937875413247527,134.74699859619142,137.16949920654298,139.7609991455078,137.0435035793915,0.07538923136029307,0.03812833062281884,0.03087778868047386,43.170458420616754,-1.1571702007854583,-1.3160290172085984,146.2855495151797,128.05344889790626,0.03689681761917796,0.030762201544000778,0.013730424043049805,-0.01219697432084521,-0.026943233917976928,139.92999267578125
2024-12-26,139.7213134765625,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600,-0.0020682394979116836,134.80899810791016,137.31999893188475,139.9275988769531,137.3184073028572,0.08548591032978914,0.0044504710936250635,0.02198360025627455,42.92022129678298,-0.7760809085121991,-1.2080393954693185,146.5177256867321,128.12227217703742,0.003937875413247527,0.03689681761917796,0.030762201544000778,-0.011350530979882478,0.03139105652224794,137.00999450683594
2024-12-27,136.8056640625,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600,-0.02086756465221129,134.7759979248047,137.40349884033202,139.95339874267577,137.2890346556171,0.04843895152917166,-0.002402809377122783,0.012339280435444966,42.56773831895938,-0.7015967766639903,-1.106750871708253,146.5557501100824,128.25124757058163,-0.0020682394979116836,0.003937875413247527,0.03689681761917796,0.013730424043049805,-0.014141133122011151,137.49000549316406
2024-12-30,137.2849578857422,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700,0.0035034742396415908,135.0999984741211,137.36549911499023,139.96459899902345,137.30817473538346,0.020712758783461016,0.02413411912971375,-0.005497247789048365,48.0227793952343,-0.5969533835525738,-1.0047913740771173,146.50925891178719,128.22173931819327,-0.02086756465221129,-0.0020682394979116836,0.003937875413247527,0.030762201544000778,-0.02249888175538073,134.2899932861328
2024-12-31,134.08975219726562,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200,-0.0232745078127905,135.32899780273436,137.14849853515625,139.8903988647461,137.02072888307387,-0.03851940254416575,0.017348433985854728,-0.03130643759515417,48.81240291924135,-0.7634365606380982,-0.9565204113893135,146.3715543883256,127.92544268198691,0.0035034742396415908,-0.02086756465221129,-0.0020682394979116836,0.03689681761917796,-0.016759776536312887,138.30999755859375
2025-01-02,138.10372924804688,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200,0.029935248145373627,136.1209976196289,137.05099868774414,139.78239868164061,137.14351637598054,-0.013621478002293519,0.0607408406014156,-0.013902730818566744,48.467199242580875,-0.5644878649887346,-0.8781139021091978,146.17626903621797,127.92572833927031,-0.0232745078127905,0.0035034742396415908,-0.02086756465221129,0.003937875413247527,-0.01219697432084521,144.47000122070312
2025-01-03,144.25454711914062,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500,0.04453766011744564,137.67699737548827,137.0174987792969,139.79999877929689,137.84127683738268,0.03244485658940266,0.12070434502025629,-0.004616220006633753,59.68486748781909,0.08921283387905987,-0.6846485549115463,146.02185300415383,128.01314455443995,0.029935248145373627,-0.0232745078127905,0.0035034742396415908,-0.0020682394979116836,-0.011350530979882478,149.42999267578125
2025-01-06,149.2071533203125,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400,0.03433232791007512,139.55199737548827,137.23599853515626,139.99739868164062,138.9449640600873,0.09065030776514371,0.14348026515825563,0.030125432171073552,69.62252271656777,0.9960236646349472,-0.3485141110022476,147.2207843461144,127.25121272419811,0.04453766011744564,0.029935248145373627,-0.0232745078127905,-0.02086756465221129,0.013730424043049805,140.13999938964844
2025-01-07,139.9309844970703,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,-0.06216953584605567,140.09599761962892,137.12099838256836,139.9919985961914,139.05877694861695,0.019274083865071345,0.04038606209840179,-0.016147170825161483,58.902008372306305,0.9540552081894305,-0.08800024716391203,146.90436574103202,127.33763102410468,0.03433232791007512,0.04453766011744564,0.029935248145373627,0.0035034742396415908,0.030762201544000778,140.11000061035156
2025-01-08,139.90106201171875,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,-0.0002140629329779875,140.13999786376954,137.18599853515624,139.9633987426758,139.15889348782977,0.04333909907805267,0.0031503003305979327,0.009365341651339287,61.010419115308565,0.9079084498544034,0.11118149223975107,147.03367772570613,127.33831934460636,-0.06216953584605567,0.03433232791007512,0.04453766011744564,-0.0232745078127905,0.03689681761917796,135.91000366210938
2025-01-10,135.7073211669922,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,-0.029976425165555876,139.70899810791016,137.22799835205078,139.87119873046876,138.84947540918972,-0.01735228066552197,-0.03073739495844041,0.006218970106918853,57.46905423543594,0.5263645555742471,0.1942181049066503,147.04479593534316,127.41120076875839,-0.0002140629329779875,-0.06216953584605567,0.03433232791007512,0.029935248145373627,0.003937875413247527,133.22999572753906
2025-01-13,133.03134155273438,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,-0.019718989495675188,139.03899841308595,136.92399826049805,139.71079864501954,138.31428686808013,-0.0778016570789184,-0.04788106409585913,-0.04364368629392479,52.66904039631297,0.007645890852558068,0.1569036620958319,146.84533283153996,127.00266368945616,-0.029976425165555876,-0.0002140629329779875,-0.06216953584605567,0.04453766011744564,-0.0020682394979116836,131.75999450683594
2025-01-14,131.56350708007812,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,-0.011033560518228458,138.51399841308594,136.6449981689453,139.55919860839845,137.69006854796163,-0.11824934106290141,-0.038318372458135186,-0.04062911009059944,46.74922558831667,-0.5161098086960294,0.022300967937459643,146.82747266688673,126.46252367100388,-0.019718989495675188,-0.029976425165555876,-0.0002140629329779875,0.03433232791007512,-0.02086756465221129,136.24000549316406
2025-01-15,136.03684997558594,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,0.034001299127981444,138.38899841308594,136.7444984436035,139.628798828125,137.55196730464758,-0.027829270111816906,-0.00909156993278426,0.014823132165095343,46.165895938771136,-0.5631983287071023,-0.09479889139145276,146.86714875732414,126.62184812988288,-0.011033560518228458,-0.019718989495675188,-0.029976425165555876,-0.06216953584605567,0.0035034742396415908,133.57000732421875
2025-01-16,133.3708038330078,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,-0.019597754413473556,138.31699981689454,136.82299880981446,139.59219909667968,137.1727330207972,-0.04667756232705078,-0.005361426747412135,0.011893994880445069,42.90289359828346,-0.8066641361677682,-0.23717194034671588,146.81422777127617,126.83176984835278,0.034001299127981444,-0.011033560518228458,-0.019718989495675188,-0.0002140629329779875,-0.0232745078127905,137.7100067138672
2025-01-17,137.504638671875,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,0.030994977634457133,138.2570007324219,137.1889991760254,139.62539916992188,137.22390194394674,0.013244080665562041,-0.004338015004825557,0.056139330918655306,47.810665917872846,-0.6579645851616363,-0.3213304693097,146.71338663119963,127.66461172085116,-0.019597754413473556,0.034001299127981444,-0.011033560518228458,-0.029976425165555876,0.029935248145373627,140.8300018310547
2025-01-21,140.6199951171875,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,0.02265627016975036,137.89300079345702,137.78499908447264,139.64379913330077,137.56734002843322,0.057044256903362456,-0.02519553788947304,0.0924675962324013,53.75246119053272,-0.2850754166471745,-0.3140794587771949,146.5929154839927,128.9770826849526,0.030994977634457133,-0.019597754413473556,0.034001299127981444,-0.019718989495675188,0.04453766011744564,147.07000732421875
2025-01-22,146.85069274902344,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,0.044308779464831805,137.6570022583008,138.60449981689453,139.67299926757812,138.47235596136517,0.11619621626948762,-0.01579325080128302,0.12542099454429367,58.453934549888764,0.5081011554800625,-0.14964333592574344,147.67499265576782,129.53400697802124,0.02265627016975036,0.030994977634457133,-0.019597754413473556,-0.011033560518228458,0.03433232791007512,147.22000122070312
2025-01-23,147.00045776367188,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,0.0010198809343477944,138.36500244140626,139.2305000305176,139.63979919433595,139.30546503368308,0.08059303644178129,0.050520920949694625,0.09294732409883943,62.059324554525055,1.1357107902795747,0.10742748931532019,148.87627836045453,129.58472170058064,0.044308779464831805,0.02265627016975036,0.030994977634457133,0.034001299127981444,-0.06216953584605567,142.6199951171875
2025-01-24,142.40728759765625,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,-0.031245795852287594,138.61600189208986,139.37799987792968,139.53959899902344,139.6211345654454,0.06775464023896793,0.017914456469215745,0.02112119271795132,53.97674604578031,1.2475331136707837,0.3354486141864129,149.14157700802727,129.6144227478321,0.0010198809343477944,0.044308779464831805,0.02265627016975036,-0.019597754413473556,-0.0002140629329779875,118.41999816894533
2025-01-27,118.24340057373048,118.41999816894533,128.39999389648438,116.6999969482422,124.8000030517578,818830900,-0.16968165598629847,136.86700134277345,138.2879997253418,139.00279907226562,137.60197871815967,-0.1400770285706433,-0.1286881393708631,-0.1554699961629945,31.967323416422587,-0.6095577925197802,0.1464473328451743,151.80268721323094,124.77331223745264,-0.031245795852287594,0.0010198809343477944,0.044308779464831805,0.030994977634457133,-0.029976425165555876,128.99000549316406
2025-01-28,128.7976531982422,128.99000549316406,129.0,116.25,121.80999755859376,579666400,0.08925863441695814,136.44300231933593,137.74100036621093,138.61679931640626,136.78179079196963,-0.08407296871368619,-0.03182459183625552,-0.07818186061057841,36.87051378632562,-1.2144055502240576,-0.12572324376867208,151.84844211211777,123.63355862030409,-0.16968165598629847,-0.031245795852287594,0.0010198809343477944,0.02265627016975036,-0.019718989495675188,123.6999969482422
2025-01-29,123.51553344726562,123.6999969482422,126.88999938964844,120.0500030517578,126.5,467120600,-0.04101099557827537,135.63700256347656,137.07550048828125,138.16539916992187,135.53590566399558,-0.1589039859395458,-0.06117181158637319,-0.09714617978420292,38.86782471410446,-2.0964447252257514,-0.519867540060088,152.52049416249724,121.63050681406527,0.08925863441695814,-0.16968165598629847,-0.031245795852287594,0.044308779464831805,-0.011033560518228458,124.6500015258789
2025-01-30,124.464111328125,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,0.007679907850233869,134.47800216674804,136.433500289917,137.72319931030273,134.49915288893683,-0.1533079711158858,-0.08507048957706254,-0.0933886352046408,39.660251249445466,-2.68782610998565,-0.9534592540452005,152.843254228579,120.02374635125497,-0.04101099557827537,0.08925863441695814,-0.16968165598629847,0.0010198809343477944,0.034001299127981444,120.06999969482422
2025-01-31,119.89094543457033,120.06999969482422,127.8499984741211,119.19000244140624,123.77999877929688,388161100,-0.03674289430396693,133.12800140380858,135.72250061035157,137.28499938964845,133.12494782283088,-0.1581124400111953,-0.10107065126249137,-0.10589019511684639,39.459677898373954,-3.485884878186681,-1.4599443788734967,153.68233435778743,117.76266686291571,0.007679907850233869,-0.04101099557827537,0.08925863441695814,-0.031245795852287594,-0.019597754413473556,116.66000366210938
