Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2015-05-28,29.37238311767578,32.94499969482422,32.98749923706055,32.775001525878906,32.96500015258789,122933200,-0.0019690587704933,32.63524971008301,32.12624998092652,31.87754989624024,32.34609003823398,0.0132246751729196,0.0457899892488566,0.0244091993512642,69.17648653342734,0.3006622117042852,0.2118449087511405,33.36872157829747,30.883778383555565,0.0186699449167346,-0.0220310722563679,0.0087525222758695,-7.695675452723538e-05,0.0011122538062566,32.56999969482422,32.53726247956972,-0.012376300471435626,HOLD,-0.011382607481368878,0.0,1.0,1.042657078521278
2015-05-29,29.038049697875977,32.56999969482422,32.86249923706055,32.474998474121094,32.807498931884766,203538000,-0.0113826074813688,32.66849975585937,32.19037494659424,31.886599884033203,32.367414767433054,-0.0084481362014452,0.0103140896667761,0.040990788580671,58.240396237483445,0.2806461884191478,0.225605164684742,33.3819168161112,30.99883307707728,-0.0019690587704933,0.0186699449167346,-0.0220310722563679,0.0102260637861038,0.0233314400616648,32.6349983215332,32.59836883977402,0.000871020731213196,HOLD,0.001995659420264362,0.0,1.0,1.0447378669421343
2015-06-01,29.096010208129883,32.6349983215332,32.84749984741211,32.51250076293945,32.56999969482422,128451200,0.0019956594202643,32.71274948120117,32.21024990081787,31.901799850463867,32.39289891544259,-0.0150897849804648,0.013745351828418,0.0123303324972454,63.97351836591165,0.266950947367178,0.2338743212212292,33.41824834086908,31.002251460766665,-0.0113826074813688,-0.0019690587704933,0.0186699449167346,0.0087525222758695,-0.0013958331139278,32.4900016784668,32.516284606426716,-0.0036376197705565018,HOLD,-0.004442979945573744,0.0,1.0,1.040096117550929
2015-06-02,28.96673583984375,32.4900016784668,32.665000915527344,32.33000183105469,32.46500015258789,134670400,-0.0044429799455737,32.70699958801269,32.226000022888186,31.92209987640381,32.402146797635375,0.0026231415637092,-0.0017666158938938,0.009790285901341,63.42749625417226,0.24161219783835,0.2354218965446534,33.440261177399506,31.01173886837687,0.0019956594202643,-0.0113826074813688,-0.0019690587704933,-0.0220310722563679,0.0110273986319109,32.529998779296875,32.54020536709793,0.0015452042486168624,HOLD,0.0012310587492700975,0.0,1.0,1.0413765369765218
2015-06-03,29.002391815185547,32.529998779296875,32.73500061035156,32.474998474121094,32.665000915527344,123934000,0.00123105874927,32.70824928283692,32.27999992370606,31.93664985656738,32.41432317684124,-0.0145410350391691,0.0003843145241326,0.0343401586695695,63.47543401401112,0.2221971377570426,0.2327769447871313,33.443973501415506,31.11602634599661,-0.0044429799455737,0.0019956594202643,-0.0113826074813688,0.0186699449167346,-0.000921692256988,32.34000015258789,32.41776626324159,-0.003450123586439066,HOLD,-0.005840720376230291,0.0,1.0,1.035294147817675
2015-06-04,28.83299827575684,32.34000015258789,32.64500045776367,32.227500915527344,32.39500045776367,153800400,-0.0058407203762302,32.69074935913086,32.33437490463257,31.94999984741211,32.40724479357901,-0.0183639261751571,-0.0053821079608035,0.0347972034220163,51.56849788454174,0.1892971616281542,0.2240809881553359,33.39309071922763,31.275659090037507,0.00123105874927,-0.0044429799455737,0.0019956594202643,-0.0019690587704933,-7.695675452723538e-05,32.162498474121094,32.24569297438805,-0.0029161155768360333,HOLD,-0.005488610934734073,0.0,1.0,1.0296118210372966
2015-06-05,28.67474365234375,32.162498474121094,32.42250061035156,32.09000015258789,32.375,142507200,-0.005488610934734,32.62224922180176,32.37674980163574,31.97634983062744,32.38393562029731,-0.0125115512594825,-0.0208539881717964,0.0270636412457268,49.55878409535874,0.1472039163887615,0.208705573802021,33.32584142811585,31.427658175155624,-0.0058407203762302,0.00123105874927,-0.0044429799455737,-0.0113826074813688,0.0102260637861038,31.950000762939453,31.89761274903646,-0.00823585659235306,HOLD,-0.006607002604372414,0.0,1.0,1.0228091730542106
2015-06-08,28.48529624938965,31.950000762939453,32.3025016784668,31.707500457763672,32.224998474121094,210699200,-0.0066070026043724,32.503749465942384,32.37899980545044,31.994149856567383,32.34260849102513,-0.0209896612172268,-0.035762716723111,0.0014104395964731,40.82882574821619,0.09559595621932,0.1860836502854808,33.323585162837254,31.434414448063627,-0.005488610934734,-0.0058407203762302,0.00123105874927,0.0019956594202643,0.0087525222758695,31.854999542236328,31.88703706592185,-0.0019706946952764842,HOLD,-0.0029734340668098325,0.0,1.0,1.0197679174152057
2015-06-09,28.40059471130371,31.854999542236328,32.02000045776367,31.405000686645508,31.674999237060547,224301600,-0.0029734340668098,32.44874954223633,32.39274978637695,32.014999847412106,32.29616954352144,-0.0195445399638537,-0.0169726664952671,0.0087080310067968,40.03003544320075,0.0464945116291204,0.1581658225542087,33.295440657041674,31.490058915712236,-0.0066070026043724,-0.005488610934734,-0.0058407203762302,-0.0044429799455737,-0.0220310722563679,32.220001220703125,31.977692896938557,0.003851620042861722,HOLD,0.011458222687551478,0.0,1.0,1.0314526453025696
2015-06-10,28.72600173950196,32.220001220703125,32.334999084472656,31.96249961853028,31.979999542236328,156349200,0.0114582226875514,32.36974983215332,32.43037481307984,32.02754985809326,32.28891541753874,-0.0095295902313725,-0.0239320551650784,0.0239135780610937,45.99730020144969,0.0366118098862457,0.1338550200206162,33.22720863391306,31.63354099224661,-0.0029734340668098,-0.0066070026043724,-0.005488610934734,0.00123105874927,0.0186699449167346,32.147499084472656,32.10021695315761,-0.0037176990380914103,HOLD,-0.0022502213992432463,0.0,1.0,1.0291316484878037
2015-06-11,28.66136932373047,32.147499084472656,32.54499816894531,32.119998931884766,32.29499816894531,141563600,-0.0022502213992432,32.28999977111816,32.46262474060059,32.04834983825683,32.27544719534197,-0.0059524139519779,-0.024207030436757,0.0204745191486537,39.78098572018877,0.0226680775976717,0.1116176315360273,33.14538253833973,31.77986694286145,0.0114582226875514,-0.0029734340668098,-0.0066070026043724,-0.0058407203762302,-0.0019690587704933,31.792499542236328,31.85608809795567,-0.009064810477208744,HOLD,-0.01104283544121143,0.0,1.0,1.0177671170462101
2015-06-12,28.34486961364746,31.792499542236328,32.08250045776367,31.77750015258789,32.04750061035156,147544800,-0.0110428354412114,32.212249755859375,32.440374755859374,32.06294982910156,32.229452180760475,-0.0115040481753144,-0.02387166594636,-0.0138037907826499,30.780220548400067,-0.0168338764546547,0.0859273299378909,33.18060751470067,31.70014199701808,-0.0022502213992432,0.0114582226875514,-0.0029734340668098,-0.005488610934734,-0.0113826074813688,31.729999542236328,31.775018388549572,-0.0005498515039225569,HOLD,-0.0019658724825007967,0.0,1.0,1.0157663166772148
2015-06-15,28.28915023803711,31.729999542236328,31.809999465942383,31.427499771118164,31.52499961853028,175955600,-0.0019658724825007,32.12174987792969,32.41724967956543,32.07094982147217,32.18188526280579,-0.0068857970406784,-0.0277309277108109,-0.0143667472403063,38.05308181026392,-0.0525766167924715,0.0582265405918184,33.21662216345193,31.617877195678933,-0.0110428354412114,-0.0022502213992432,0.0114582226875514,-0.0066070026043724,0.0019956594202643,31.89999961853028,31.869647185573225,0.004401123395889415,HOLD,0.005357708123117533,0.0,1.0,1.0212084961232655
2015-06-16,28.440711975097656,31.89999961853028,31.96249961853028,31.592500686645508,31.75749969482422,125976400,0.0053577081231173,32.06274967193603,32.38487462997436,32.07219982147217,32.15503901097003,0.0014126534905229,-0.0181594961359313,-0.0198940311753262,26.77820828461877,-0.0664197649106981,0.0332972794913151,33.21393271211532,31.55581654783341,-0.0019658724825007,-0.0110428354412114,-0.0022502213992432,-0.0029734340668098,-0.0044429799455737,31.825000762939453,31.865655903646,-0.0010766054951401869,HOLD,-0.0023510613319024376,0.0,1.0,1.0188075723162198
2015-06-17,28.37384986877441,31.825000762939453,31.96999931335449,31.684999465942383,31.93000030517578,131672400,-0.0023510613319023,31.99224987030029,32.3502495765686,32.078649826049805,32.12360679687188,-0.0122594799130504,-0.021672242324402,-0.021296256757765,26.66662957923789,-0.0824914305215642,0.0101395374887392,33.21313861352594,31.487360539611256,0.0053577081231173,-0.0019658724825007,-0.0110428354412114,0.0114582226875514,0.00123105874927,31.96999931335449,31.83790370667078,0.00040543420022009873,HOLD,0.004556120877894365,0.0,1.0,1.0234493827670066
2015-06-18,28.503124237060547,31.96999931335449,32.07749938964844,31.80500030517578,31.8075008392334,141628800,0.0045561208778943,31.955249786376957,32.32299957275391,32.09004981994629,32.10897751272737,-0.0055214177206058,-0.011440965908709,-0.0167614973558158,36.17505829739091,-0.0825762821149567,-0.0084036264319999,33.19831480446214,31.44768434104567,-0.0023510613319023,0.0053577081231173,-0.0019658724825007,-0.0022502213992432,-0.0058407203762302,31.64999961853028,31.756535669394708,-0.006676998703300336,HOLD,-0.010009374466596777,0.0,1.0,1.0132052946472843
2015-06-19,28.21782112121582,31.64999961853028,31.95499992370605,31.600000381469727,31.927499771118164,218867600,-0.0100093744665968,31.903999900817876,32.263124561309816,32.09024982452392,32.06526533232765,-0.0044821868603549,-0.015934671742097,-0.0364563584578623,29.69069408012463,-0.1072287622141061,-0.0281686535884211,33.151110768640706,31.37513835397893,0.0045561208778943,-0.0023510613319023,0.0053577081231173,-0.0110428354412114,-0.005488610934734,31.90250015258789,31.774646407459052,0.0039382872174126,HOLD,0.007977900066380439,0.0,1.0,1.0212885452347078
2015-06-22,28.44294166564941,31.90250015258789,32.01499938964844,31.770000457763672,31.872499465942383,136157200,0.0079779000663804,31.89924983978272,32.20149965286255,32.09279983520508,32.04976388663815,0.0054365147444122,-0.0014867170334049,-0.0371962647164028,38.400747726618825,-0.1051789104328939,-0.0435707049573157,33.00142085549827,31.40157845022684,-0.0100093744665968,0.0045561208778943,-0.0023510613319023,-0.0019658724825007,-0.0066070026043724,31.75749969482422,31.768646783941136,-0.00419570152829844,HOLD,-0.004545112673619345,0.0,1.0,1.0166466737243394
2015-06-23,28.31365966796875,31.75749969482422,31.90250015258789,31.71999931335449,31.8700008392334,121075600,-0.0045451126736193,31.889499855041503,32.16912469863892,32.09369983673096,32.021929201703486,-0.0044670823012574,-0.0030607392501398,-0.0199814568388854,35.355471829101575,-0.113941269224405,-0.0576448178107336,32.98658707306141,31.351662324216427,0.0079779000663804,-0.0100093744665968,0.0045561208778943,0.0053577081231173,-0.0029734340668098,32.02750015258789,31.899628645465068,0.004475445233618726,HOLD,0.008501943174313409,0.0,1.0,1.0252901459726984
2015-06-24,28.55437469482422,32.02750015258789,32.45000076293945,31.780000686645508,31.802499771118164,221123600,0.0085019431743134,31.87024974822998,32.11999979019165,32.102749824523926,32.02245976845438,0.0063629029000449,-0.0059745828932974,-0.0297636540109851,44.25023547924763,-0.0979693910858934,-0.0657097324657655,32.836553885457235,31.403445694926067,-0.0045451126736193,0.0079779000663804,-0.0100093744665968,-0.0023510613319023,0.0114582226875514,31.875,31.770316921369012,-0.00803007509151779,HOLD,-0.004761537799120696,0.0,1.0,1.0204081881875835
2015-06-25,28.41842269897461,31.875,32.29999923706055,31.875,32.21500015258789,127752400,-0.0047615377991206,31.842999839782717,32.06649980545044,32.106349830627444,32.00841598098254,-0.0029715144008403,-0.0084765251491764,-0.0324783640836493,44.66112608968536,-0.0965046053879703,-0.0718687070502065,32.675388612437644,31.457610998463235,0.0085019431743134,-0.0045451126736193,0.0079779000663804,0.0045561208778943,-0.0022502213992432,31.6875,31.697636066056894,-0.00556435871194057,HOLD,-0.00588235294117645,0.0,1.0,1.0144057870805978
2015-06-26,28.251251220703125,31.6875,31.997499465942383,31.627500534057617,31.917499542236328,176267200,-0.0058823529411764,31.83249988555908,32.02237482070923,32.10924983978271,31.9778525542223,0.0011848461902592,-0.0033026513721211,-0.0270954775281886,45.0796544968324,-0.1092144786401583,-0.0793378613681969,32.6049697291584,31.439779912260065,-0.0047615377991206,0.0085019431743134,-0.0045451126736193,-0.0100093744665968,-0.0110428354412114,31.13249969482422,31.402031219443167,-0.009008876703963178,HOLD,-0.01751480253020221,0.0,1.0,0.9966386700343868
2015-06-29,27.75642967224121,31.13249969482422,31.61750030517578,31.1200008392334,31.364999771118164,196645600,-0.0175148025302022,31.77274990081787,31.94724988937378,32.1081498336792,31.89734275808915,-0.0241360537287298,-0.0188307549962857,-0.0460394884015546,38.449252063777024,-0.1622012757191129,-0.0959105442383801,32.58235038032994,31.312149398417613,-0.0058823529411764,-0.0047615377991206,0.0085019431743134,0.0079779000663804,-0.0019658724825007,31.357500076293945,31.342568281250205,0.0067475656784768395,HOLD,0.007227186498844906,0.0,1.0,1.003841563574686
2015-06-30,27.95704460144043,31.357500076293945,31.530000686645508,31.21500015258789,31.39249992370605,177482800,0.0072271864988449,31.71849994659424,31.890624809265137,32.097299842834474,31.845929169346743,-0.0125954380028054,-0.017006255445884,-0.0348569265517592,35.564839932810244,-0.1839179521085228,-0.1135120258124086,32.52391568833355,31.25733393019672,-0.0175148025302022,-0.0058823529411764,-0.0047615377991206,-0.0045451126736193,0.0053577081231173,31.64999961853028,31.582335420945256,0.007170065984350733,HOLD,0.009327897361864679,0.0,1.0,1.0132052946472845
2015-07-01,28.21782112121582,31.64999961853028,31.73500061035156,31.497499465942383,31.725000381469727,120955200,0.0093278973618646,31.70099983215332,31.846624851226807,32.09574981689453,31.82726921212613,-0.0117867623841728,-0.0054988575086843,-0.0270519272606507,42.2447437134772,-0.1755032142624735,-0.1259102635024216,32.41145437108548,31.281795331368137,0.0072271864988449,-0.0175148025302022,-0.0058823529411764,0.0085019431743134,-0.0023510613319023,31.61000061035156,31.574666017976348,-0.002380208576995575,HOLD,-0.0012637917428378609,0.0,1.0,1.0119248141621096
2015-07-02,28.18216323852539,31.61000061035156,31.67250061035156,31.4424991607666,31.607500076293945,108844000,-0.0012637917428377,31.664999961853027,31.81012487411499,32.08484985351563,31.806576964338078,-0.0083137063419118,-0.0112605164446328,-0.0225726511685843,46.84530584199685,-0.1701012383772635,-0.13474845847739,32.33354092332015,31.286708824909837,0.0093278973618646,0.0072271864988449,-0.0175148025302022,-0.0047615377991206,0.0045561208778943,31.5,31.501227759686433,-0.0034410897995840388,HOLD,-0.0034799306620556525,0.0,1.0,1.008403385973612
2015-07-06,28.08408737182617,31.5,31.5575008392334,31.21249961853028,31.23500061035156,112241600,-0.0034799306620556,31.65,31.776999950408936,32.066499862670895,31.77737915821064,-0.0059171597633136,-0.004739324497257,-0.0205984766592109,46.08844133213442,-0.172705422901199,-0.1423398513621518,32.290275455548894,31.26372444526898,-0.0012637917428377,0.0093278973618646,0.0072271864988449,-0.0058823529411764,-0.0100093744665968,31.42250061035156,31.474733705902825,-0.0008021045745135013,HOLD,-0.002460298084077439,0.0,1.0,1.0059224130551239
2015-07-07,28.01499366760254,31.42250061035156,31.537500381469727,30.9424991607666,31.47249984741211,187787200,-0.0024602980840774,31.602000045776368,31.75062494277954,32.043549880981445,31.74358120127168,0.0093150539908477,-0.0150458283814911,-0.0165101765255596,41.61546350112419,-0.1789598729371952,-0.1496638556771605,32.28041605658217,31.220833828976915,-0.0034799306620556,-0.0012637917428377,0.0093278973618646,-0.0175148025302022,0.0079779000663804,30.64249992370605,31.05809454161176,-0.01159697865101651,HOLD,-0.024822998535913854,0.0,1.0,0.9809524024686136
2015-07-08,27.319578170776367,30.64249992370605,31.15999984741211,30.63500022888184,31.1200008392334,243046400,-0.0248229985359138,31.490500068664552,31.689999961853022,31.993149909973145,31.638716317694,-0.0228015674351677,-0.0351098097089768,-0.0380630869864754,33.35677810809251,-0.2440429313252963,-0.1685396708067876,32.41209671873072,30.96790320497533,-0.0024602980840774,-0.0034799306620556,-0.0012637917428377,0.0072271864988449,-0.0045451126736193,30.01749992370605,30.51414045619848,-0.004188935884055229,HOLD,-0.02039650816859362,0.0,1.0,0.960944398778661
