Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2015-05-27,16.495332717895508,16.495332717895508,16.633333206176758,16.3700008392334,16.567333221435547,51123000,-0.0001212807337981,16.430666351318358,16.00219988822937,14.56742660522461,15.948976838996469,0.0011733968159224,0.0109912192523908,0.0735421837980168,78.25799753749986,0.5563823892063944,0.5962519689224504,17.05129939316349,14.953100383295247,-0.0010898750183484,0.0085905239124659,0.0051973783734544,-0.0064722957493994,0.021921607801995,16.76333236694336,16.59653699180404,0.006135327831171151,HOLD,0.016246998689338543,0.0,1.2174849016104832,1.284874691731001
2015-05-28,16.76333236694336,16.76333236694336,16.786666870117188,16.336666107177734,16.468666076660156,54709500,0.0162469986893385,16.48579959869385,16.06553316116333,14.643053245544433,16.02653450832474,0.0290565638314264,0.0340076781018563,0.0817379289480439,76.41545058355482,0.5545044298159407,0.5879024611011485,17.13879022072912,14.992276101597538,-0.0001212807337981,-0.0010898750183484,0.0085905239124659,-0.0112890822117511,-0.0063741169189749,16.719999313354492,16.80120201243853,0.002259076218631104,HOLD,-0.0025849904207780883,0.0,1.2174849016104832,1.2815533029609762
2015-05-29,16.719999313354492,16.719999313354492,16.857999801635742,16.6286678314209,16.733333587646484,56839500,-0.002584990420778,16.530466270446777,16.148033142089844,14.709839897155762,16.092578775470432,0.0210894741213234,0.0274477716779344,0.1094890279989164,75.16852564167623,0.5432571875021885,0.5789734063813565,17.150403755897287,15.1456625282824,0.0162469986893385,-0.0001212807337981,-0.0010898750183484,0.0051973783734544,0.0037831669775971,16.6299991607666,16.747459977354723,0.0016423842779884079,HOLD,-0.005382784466743784,0.0,1.2174849016104832,1.2746549777484937
2015-06-01,16.6299991607666,16.6299991607666,16.773332595825195,16.49799919128418,16.76066780090332,37576500,-0.0053827844667437,16.534532928466795,16.226099729537964,14.781573219299316,16.143761669308162,0.0069430016269014,0.0024513692761718,0.1036144541712638,68.67968831324926,0.5210747810669982,0.5673936813184849,17.110814437903922,15.341385021172004,-0.002584990420778,0.0162469986893385,-0.0001212807337981,0.0085905239124659,0.0194182711427086,16.55666732788086,16.633576207229112,0.0002150960098031257,HOLD,-0.004409611340134401,0.0,1.2174849016104832,1.2690342447038552
2015-06-02,16.55666732788086,16.55666732788086,16.626667022705078,16.420000076293945,16.594667434692383,32022000,-0.0044096113401344,16.531866455078124,16.285566425323488,14.848599910736084,16.18308601774366,0.0035965691773049,-0.0016079237747517,0.077393642983534,58.01870665078758,0.491907395839803,0.5522964242227485,17.082797176872315,15.48833567377466,-0.0053827844667437,-0.002584990420778,0.0162469986893385,-0.0010898750183484,-0.0003617094762363,16.599332809448242,16.55737600366339,4.2803045353002925e-05,HOLD,0.0025769365731915794,0.0,1.2174849016104832,1.272304465461665
2015-06-03,16.599332809448242,16.599332809448242,16.71466636657715,16.46733283996582,16.546667098999023,26722500,0.0025769365731915,16.544199752807618,16.339033079147338,14.9144132232666,16.22272856933457,0.006304819268053,0.0074856141388297,0.0688559623221878,63.45534585527589,0.4668531877573194,0.5352077769296627,17.06296747484671,15.615098683447965,-0.0044096113401344,-0.0053827844667437,-0.002584990420778,-0.0001212807337981,-0.0064722957493994,16.39466667175293,16.56064125725845,-0.0023309100813840894,HOLD,-0.01232978096437809,0.0,1.2174849016104832,1.2566172300825227
2015-06-04,16.39466667175293,16.39466667175293,16.6200008392334,16.380666732788086,16.5,36804000,-0.012329780964378,16.554666328430176,16.39066638946533,14.973346557617187,16.23910362670775,-0.0219923871412002,0.0064251534894526,0.0672221178931882,53.83323089530833,0.425576914739711,0.5132816044916724,16.94971957169452,15.831613207236144,0.0025769365731915,-0.0044096113401344,-0.0053827844667437,0.0162469986893385,-0.0112890822117511,16.609333038330078,16.504701963543326,0.0067116516604744806,HOLD,0.013093670696398219,0.0,1.2174849016104832,1.2730709622846432
2015-06-05,16.609333038330078,16.609333038330078,16.64666748046875,16.3786678314209,16.399999618530273,45330000,0.0130936706963982,16.578133010864256,16.431799697875977,15.04646656036377,16.27436357067178,-0.006618796624951,0.0143310905562361,0.0521114542405483,50.67508581817619,0.4055124575470046,0.4917277751027388,16.920348114999197,15.943251280752756,-0.012329780964378,0.0025769365731915,-0.0044096113401344,-0.002584990420778,0.0051973783734544,17.086000442504883,16.814412752650355,0.012347257644061072,HOLD,0.028698768522178453,0.0,1.2174849016104832,1.3096065311435572
2015-06-08,17.086000442504883,17.086000442504883,17.25,16.687332153320312,16.72333335876465,75255000,0.0286987685221784,16.635199737548827,16.497399711608885,15.134306564331055,16.35166232037017,0.0274204031720024,0.0345537847027372,0.0831748612081639,62.875766923618855,0.4231959668310807,0.4780214134484072,16.965978536507443,16.028820886710328,0.0130936706963982,-0.012329780964378,0.0025769365731915,-0.0053827844667437,0.0085905239124659,17.066667556762695,17.049850041861678,-0.0021157906886899946,HOLD,-0.00113150446221999,0.0,1.2174849016104832,1.3081247055098157
2015-06-09,17.066667556762695,17.066667556762695,17.182666778564453,16.94266700744629,17.02666664123535,39166500,-0.0011315044622199,16.692133140563964,16.55243310928345,15.22897325515747,16.41975805716946,0.030803314385801,0.034510669814185,0.068938242568018,65.84413723945276,0.4306855975576198,0.4685542502702498,17.016748191533623,16.088118027033275,0.0286987685221784,0.0130936706963982,-0.012329780964378,-0.0044096113401344,-0.0010898750183484,16.713333129882812,16.965896112639026,-0.005904576496173589,HOLD,-0.020703187995237737,0.0,1.2174849016104832,1.281042353810431
2015-06-10,16.713333129882812,16.713333129882812,16.933332443237305,16.566667556762695,16.793333053588867,51817500,-0.0207031879952377,16.713933181762695,16.572299766540528,15.309146575927734,16.447717587904066,0.0068677652134114,0.0132158844999106,0.0243523624364543,60.42007432849891,0.4034592217938915,0.4555352445749782,17.027940406787078,16.11665912629398,-0.0011315044622199,0.0286987685221784,0.0130936706963982,0.0025769365731915,-0.0001212807337981,16.76066780090332,16.763851887604815,0.00302266204648773,HOLD,0.0028321502750325855,0.0,1.2174849016104832,1.2846704582651036
2015-06-11,16.76066780090332,16.76066780090332,16.95800018310547,16.69533348083496,16.884000778198242,30661500,0.0028321502750325,16.713666725158692,16.59973316192627,15.39266658782959,16.47752237009447,0.0223244019825661,-0.0001589520497304,0.033843320461985,59.67907942186469,0.3813061749744442,0.4406894306548714,17.029360800198432,16.170105523654108,-0.0207031879952377,-0.0011315044622199,0.0286987685221784,-0.012329780964378,0.0162469986893385,16.71266746520996,16.796428880328794,0.0021336309418140183,HOLD,-0.0028638677326909834,0.0,1.2174849016104832,1.2809913319925368
2015-06-12,16.71266746520996,16.71266746520996,16.8973331451416,16.680667877197266,16.680667877197266,21334500,-0.0028638677326909,16.71293354034424,16.62169990539551,15.4767999458313,16.49991714105785,0.0062214675713596,-0.0004385076821549,0.0269972279370405,55.189367264351766,0.3557753431378039,0.4237066131514579,17.025190107945043,16.218209702845975,0.0028321502750325,-0.0207031879952377,-0.0011315044622199,0.0130936706963982,-0.002584990420778,16.691999435424805,16.76629859321761,0.00320901065729273,HOLD,-0.0012366685227346297,0.0,1.2174849016104832,1.2794071703343657
2015-06-15,16.691999435424805,16.691999435424805,16.75200080871582,16.400667190551758,16.64666748046875,32793000,-0.0012366685227346,16.719133567810058,16.62683324813843,15.555973281860352,16.518210692902322,-0.0230598733978679,0.0037282187484695,0.006188727265536,55.11202159790432,0.3300694030762301,0.4049791711364124,17.031200977583946,16.22246551869291,-0.0028638677326909,0.0028321502750325,-0.0207031879952377,0.0286987685221784,-0.0053827844667437,16.874666213989258,16.85011253910831,0.009472388511345568,HOLD,0.010943373157369374,0.0,1.2174849016104832,1.2934082004195486
2015-06-16,16.874666213989258,16.874666213989258,16.895999908447266,16.606666564941406,16.67533302307129,29770500,0.0109433731573693,16.7509334564209,16.641399955749513,15.622666606903076,16.552158837767745,-0.0112500780913937,0.0192066966020933,0.0175678899232405,59.09817871736175,0.3207396556989295,0.3881312680489158,17.059911864468866,16.22288804703016,-0.0012366685227346,-0.0028638677326909,0.0028321502750325,-0.0011315044622199,-0.0044096113401344,17.360666275024414,17.11758759960422,0.014395626113989674,HOLD,0.028800573289696096,0.0,1.2174849016104832,1.3306590980892257
2015-06-17,17.360666275024414,17.360666275024414,17.624000549316406,16.801332473754883,16.81133270263672,82693500,0.028800573289696,16.827066802978514,16.685633277893068,15.698879928588868,16.629159546077904,0.038731540866866,0.0458653052093049,0.0536942493252909,62.97047614393242,0.3485441074295039,0.3802138359250335,17.205314989320993,16.165951566465143,0.0109433731573693,-0.0012366685227346,-0.0028638677326909,-0.0207031879952377,0.0025769365731915,17.459333419799805,17.45878962257577,0.005652049638931249,HOLD,0.005683373161624372,0.0,1.2174849016104832,1.3382217302945774
2015-06-18,17.459333419799805,17.459333419799805,17.56399917602539,17.334667205810547,17.46666717529297,41740500,0.0056833731616243,16.933533477783204,16.74409990310669,15.771173248291015,16.70822372452761,0.0416848318453533,0.0649398227706108,0.0717822245889423,65.67713254041183,0.3742270927568576,0.3790164872913983,17.33464793650638,16.153551869707,0.028800573289696,0.0109433731573693,-0.0012366685227346,0.0028321502750325,-0.012329780964378,17.500667572021484,17.481335742173698,0.0012602040321276894,HOLD,0.0023674530537807215,0.0,1.2174849016104832,1.341389907416599
2015-06-19,17.500667572021484,17.500667572021484,17.586666107177734,17.34000015258789,17.49333381652832,36945000,0.0023674530537807,17.022666931152344,16.8003999710083,15.841066608428957,16.783694567146075,0.0471498705070192,0.0536646794687321,0.0687648434061061,68.85105764410199,0.3933817048827883,0.3818895308096764,17.453984031224433,16.146815910792167,0.0056833731616243,0.028800573289696,0.0109433731573693,-0.0028638677326909,0.0130936706963982,17.319332122802734,17.509858056028687,0.0005251504817962203,HOLD,-0.010361630404811084,0.0,1.2174849016104832,1.3274909209672043
2015-06-22,17.319332122802734,17.319332122802734,17.626667022705078,17.04599952697754,17.476667404174805,68416500,-0.010361630404811,17.04600009918213,16.840599918365477,15.906253242492676,16.834707667684803,0.0375828366041377,0.0136563077522455,0.0486819695728883,65.77488081730687,0.3894403913129167,0.3833997029103245,17.518797897984356,16.162401938746598,0.0023674530537807,0.0056833731616243,0.028800573289696,-0.0012366685227346,0.0286987685221784,17.844667434692383,17.59962332654499,0.0161837189653071,HOLD,0.030332307745169373,0.0,1.2174849016104832,1.3677567841109
2015-06-23,17.844667434692383,17.844667434692383,17.866666793823242,17.238000869750977,17.35466766357422,58062000,0.0303323077451693,17.1238000869751,16.90796661376953,15.983439922332764,16.930894312161715,0.0574826908219958,0.0455859279699513,0.0816697986924803,71.47121885769909,0.4238214908455191,0.3914840604973635,17.700607595956043,16.11532563158302,-0.010361630404811,0.0023674530537807,0.0056833731616243,0.0109433731573693,-0.0011315044622199,17.67799949645996,17.737845948151268,-0.005986185336995408,HOLD,-0.009339929636816735,0.0,1.2174849016104832,1.3549820319870254
2015-06-24,17.67799949645996,17.67799949645996,17.823333740234375,17.58133316040039,17.798667907714844,36184500,-0.0093399296368167,17.22026672363281,16.967099952697755,16.0603865814209,17.002047186856785,0.0182788619058977,0.0577183712596718,0.0716970550876732,72.42012425042552,0.4326329271349109,0.399713833824873,17.805278124246897,16.128921781148613,0.0303323077451693,-0.010361630404811,0.0023674530537807,0.028800573289696,-0.0207031879952377,17.91933250427246,17.711132841145243,0.0018742700321898631,HOLD,0.013651601690611415,0.0,1.2174849016104832,1.3734797069856475
2015-06-25,17.91933250427246,17.91933250427246,18.0939998626709,17.683332443237305,17.76333236694336,42738000,0.0136516016906114,17.336133193969726,17.02489995956421,16.141666564941406,17.089407693277327,0.0263468869865897,0.0691299843856276,0.0689600439831814,72.67472609754117,0.4538578202682259,0.4105426311135436,17.957974826746113,16.091825092382305,-0.0093399296368167,0.0303323077451693,-0.010361630404811,0.0056833731616243,0.0028321502750325,17.805999755859375,17.833763990754502,-0.00477520652611124,HOLD,-0.006324607704336294,0.0,1.2174849016104832,1.3647929866490964
2015-06-26,17.805999755859375,17.805999755859375,17.94066619873047,17.733333587646484,17.926000595092773,57576000,-0.0063246077043362,17.445466423034667,17.079199981689452,16.22218656539917,17.15765455638038,0.0174468878162126,0.0654193768245168,0.0649521822430625,64.25547599068585,0.4562740521058934,0.4196889153120136,18.06260641386908,16.09579354950983,0.0136516016906114,-0.0093399296368167,0.0303323077451693,0.0023674530537807,-0.0028638677326909,17.468000411987305,17.70117024630807,-0.005887313882322658,HOLD,-0.018982328906347767,0.0,1.2174849016104832,1.3388860372874465
2015-06-29,17.468000411987305,17.468000411987305,17.729999542236328,17.3799991607666,17.463333129882812,52183500,-0.0189823289063477,17.523066520690918,17.12110004425049,16.295826568603516,17.18721130453342,0.0085839504739813,0.0464893962862005,0.0503909376735094,57.05575824234783,0.4260044963181926,0.4209520315132494,18.095287002831352,16.146913085669627,-0.0063246077043362,0.0136516016906114,-0.0093399296368167,-0.010361630404811,-0.0012366685227346,17.884000778198242,17.649671349731907,0.010400213731385756,HOLD,0.02381499635902573,0.0,1.2174849016104832,1.3707716033905974
2015-06-30,17.884000778198242,17.884000778198242,18.06133270263672,17.600000381469727,17.65333366394043,46303500,0.0238149963590257,17.623999977111815,17.18746671676636,16.37981325149536,17.25357220678721,0.0022042071475869,0.0598136017275552,0.0801691200307079,70.13757148434809,0.4306194946857573,0.422885524147751,18.1804191063507,16.194514327182016,-0.0189823289063477,-0.0063246077043362,0.0136516016906114,0.0303323077451693,0.0109433731573693,17.94333267211914,17.900732712182972,0.0009355811483259898,HOLD,0.003317596250232091,0.0,1.2174849016104832,1.3753192701219308
2015-07-01,17.94333267211914,17.94333267211914,18.17466735839844,17.856666564941406,18.073999404907227,31518000,0.003317596250232,17.682266616821288,17.2546667098999,16.459466571807862,17.319263679675966,0.0150092308641773,0.0335624444283551,0.0809671013949369,70.26032119459556,0.4340609180536283,0.4251206029289265,18.26184083856434,16.247492581235463,0.0238149963590257,-0.0189823289063477,-0.0063246077043362,-0.0093399296368167,0.028800573289696,18.667999267578125,18.264761109635018,0.01791353052353098,HOLD,0.04038639915454456,0.0,1.2174849016104832,1.430863463130012
2015-07-02,18.667999267578125,18.667999267578125,18.82999992370605,18.220666885375977,18.68000030517578,107458500,0.0403863991545445,17.80313320159912,17.368333339691162,16.540239906311037,17.4477146880476,0.0417798354446048,0.069227491033972,0.1386629348031831,77.19259434915674,0.4896187882154557,0.4380202399862324,18.475050200197288,16.261616479185037,0.003317596250232,0.0238149963590257,-0.0189823289063477,0.0136516016906114,0.0056833731616243,18.64800071716309,18.496194445744013,-0.009203172732736058,HOLD,-0.001071274437521974,0.0,1.2174849016104832,1.4293306156783765
